,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Extensive,Moderate,None,1055781.2963338557,999867.6451261438,55913.651207712,0.0,80,180,180.0
2,Slight,None,None,42757.497982368,42757.497982368,0.0,0.0,2,5,0.5
3,None,None,Slight,42757.49798236799,0.0,0.0,42757.49798236799,0,0,0.0
4,Slight,Slight,None,55913.651207712,42757.497982368,13156.153225343998,0.0,2,5,0.5
5,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
6,Moderate,Slight,Slight,256544.98789420797,200631.33668649598,13156.153225343998,42757.49798236799,20,60,60.0
7,Extensive,Extensive,None,1286013.9777773758,999867.6451261438,286146.33265123196,0.0,80,180,180.0
8,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
9,Extensive,Moderate,Moderate,1292592.0543900477,999867.6451261438,55913.651207712,236810.75805619202,80,180,180.0
10,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
11,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
12,Moderate,Slight,Moderate,450598.247968032,200631.33668649598,13156.153225343998,236810.75805619202,20,60,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Complete,Slight,1614917.8084109756,999867.6451261438,572292.6653024639,42757.49798236799,80,180,180.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,None,None,42757.497982368,42757.497982368,0.0,0.0,2,5,0.5
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
19,Extensive,Complete,Slight,1614917.8084109756,999867.6451261438,572292.6653024639,42757.49798236799,80,180,180.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Extensive,Moderate,2525981.419266048,2003024.3285586238,286146.33265123196,236810.75805619202,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
24,Moderate,Moderate,Slight,299302.485876576,200631.33668649598,55913.651207712,42757.49798236799,20,60,60.0
25,Slight,Moderate,None,98671.14919008,42757.497982368,55913.651207712,0.0,2,5,0.5
26,None,Moderate,None,55913.651207712,0.0,55913.651207712,0.0,0,0,0.0
27,Moderate,Moderate,Slight,299302.485876576,200631.33668649598,55913.651207712,42757.49798236799,20,60,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,Slight,42757.49798236799,0.0,0.0,42757.49798236799,0,0,0.0
32,Extensive,Extensive,None,1286013.9777773758,999867.6451261438,286146.33265123196,0.0,80,180,180.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
36,Moderate,Moderate,None,256544.987894208,200631.33668649598,55913.651207712,0.0,20,60,60.0
37,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
38,Complete,Extensive,Slight,2331928.1591922236,2003024.3285586238,286146.33265123196,42757.49798236799,160,360,360.0
39,Extensive,Complete,Slight,1614917.8084109756,999867.6451261438,572292.6653024639,42757.49798236799,80,180,180.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,55913.651207712,42757.497982368,13156.153225343998,0.0,2,5,0.5
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,Slight,Slight,55913.651207711984,0.0,13156.153225343998,42757.49798236799,0,0,0.0
48,Moderate,Moderate,Slight,299302.485876576,200631.33668649598,55913.651207712,42757.49798236799,20,60,60.0
49,Moderate,Moderate,Slight,299302.485876576,200631.33668649598,55913.651207712,42757.49798236799,20,60,60.0
50,Moderate,Moderate,Moderate,493355.7459504,200631.33668649598,55913.651207712,236810.75805619202,20,60,60.0
51,Slight,Moderate,Slight,141428.647172448,42757.497982368,55913.651207712,42757.49798236799,2,5,0.5
52,Slight,None,None,42757.497982368,42757.497982368,0.0,0.0,2,5,0.5
53,Complete,Complete,None,2575316.9938610876,2003024.3285586238,572292.6653024639,0.0,160,360,360.0
54,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
