,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3703550696372986,0.02977438878741721,2.1499699250668316,0.0016655703548020923
1,0.21903984248638153,0.028636318899938413,2.3382360830699596,0.0018910545358783396
2,0.09388261288404465,0.003226836046103879,0.4792281609995308,9.89137196451704e-06
3,0.20749208331108093,,,
4,0.14747962355613708,0.02348934142629849,2.91467792940294,0.049240230173727265
5,0.234357550740242,0.02413807816448352,1.5393560689468084,0.0002838887704588091
6,0.30366674065589905,0.015738889700224034,1.9527169593053657,0.0004676051617557009
7,0.20158685743808746,0.009562810949659167,1.6467911683541963,0.0001535876876722671
8,0.20453356206417084,0.022883379619589837,2.090370908686643,0.0016491342596054945
9,0.09593888372182846,0.005048698053188678,0.7876525135858177,2.034142534305478e-05
10,0.39476585388183594,0.06741609173558569,3.292546194555733,0.013861931044845387
11,0.5899256467819214,0.06112262628185654,2.7487583568284526,0.012624120747269995
12,0.34908440709114075,0.038628577873522474,4.644577177213425,0.002454972114426611
13,0.0560031458735466,,,
14,0.2839408218860626,0.02020280728008562,2.404580408305388,0.00026100583072076716
15,0.17934276163578033,0.010700049597148178,1.3857251796336394,0.0004565814007972194
16,0.04479508474469185,,,
17,0.10625463724136353,0.009479422489790404,1.4109653675416691,0.0001645079110073412
18,0.823371410369873,0.06181009575691937,8.741230499446655,0.003354118643570075
19,0.30563417077064514,0.026087571625927782,2.2810493521241364,0.006968811914873702
20,0.22089330852031708,0.024304330951057992,2.729308517987285,0.0014415527462517035
21,0.44040530920028687,0.031086182489285467,3.4201988360965103,0.006288437767750494
22,0.08904967457056046,0.00648469206914808,1.0111759339605895,0.00011896173948515714
23,0.0894257202744484,0.007336577214436585,0.9111606581063566,4.318878185852661e-05
24,0.18240763247013092,0.012157053561626536,2.135800270262765,0.00036222522686765404
25,0.3131182789802551,0.012236680260181921,1.6211729441920872,0.00039483070824091653
26,0.22493304312229156,0.029299529317326524,3.5054865122868804,0.008102307717789813
27,0.29972150921821594,0.018051186638893907,3.1297331434256974,0.001178237054677456
28,0.3196251690387726,0.013896145888343345,2.1478801704042474,0.0003429902300056753
29,0.4279927611351013,0.06867130138925304,3.4072921690788007,0.006771965206546634
30,0.13598424196243286,0.0064639597304337465,1.3057942945548413,8.594439916101403e-05
31,0.14272946119308472,0.009375661353545757,1.3090552972195568,0.00011228857038708662
32,0.3437490463256836,0.056088225646263236,6.372327200190613,0.0026314609284698513
33,0.12373249232769012,0.00564301259780713,0.8837857422865975,9.266922374242086e-06
34,0.14477913081645966,0.006115860780893425,1.0874413619550465,1.207588713785679e-05
35,0.257935494184494,0.018167665916659307,2.112597470429388,0.0007412694007476535
36,0.4195709228515625,0.06832464142755977,3.7019292910943404,0.011052208348777758
37,0.28757649660110474,0.016441748467070295,1.679780815262924,0.0003784675820558825
38,0.16484737396240234,0.016907578244319956,2.530932401012077,0.0009728382411000872
39,0.4151865839958191,0.03132049675964785,3.416065681088611,0.002296482883957647
40,0.027683837339282036,,,
41,0.43814292550086975,0.027405896904759433,2.9513595122885277,0.004516425780740729
42,0.07660418003797531,,,
43,0.051572199910879135,,,
44,0.15041348338127136,0.02102584501140913,2.9158659037671377,9.752102359494462e-05
45,0.13972854614257812,0.014328379438622823,2.1724152027411794,0.0021890083485298036
46,0.2549288272857666,0.013947611657314308,1.4913010703737195,0.00014922533791562488
47,0.555038332939148,0.027929082727783053,2.4862377993858646,0.00808102692324601
48,0.2629145681858063,0.052463126082581434,3.1878373215973,0.0034900796189465126
49,0.5586768984794617,0.10131559133435657,5.563806156236939,0.011308214832413501
50,0.17541511356830597,0.0070311326568754775,1.0589804139916574,6.718460122368321e-05
51,0.2323717176914215,0.021729029650882824,2.482652373892803,0.0006107039196981008
52,0.1965450793504715,0.019966623988765447,2.9160489382862793,0.0019931198271313615
53,0.2707078456878662,0.021126217720427415,1.750725292332557,0.0016747229286448143
54,0.16593565046787262,0.012168622623305904,1.1619987289965958,7.377596492907037e-05
55,0.20487618446350098,0.018556151633275075,1.9707954830289205,0.00026274892738280275
56,0.07756200432777405,0.01988797885405953,2.6795074139389694,0.003285046905849217
57,0.3452605605125427,0.016957129994510756,2.068205420090975,0.001988060331250362
58,0.12279805541038513,0.006235849610776661,0.7360827156903863,2.4525322518761815e-06
59,0.2087065428495407,,,
60,0.20637133717536926,,,
61,0.16076615452766418,0.011545630984391316,2.1025593470799966,0.0005068728170492812
62,0.04709887132048607,,,
63,0.21726040542125702,0.015403049770525331,1.5284985211786273,0.00010504508884975945
