,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
53,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Moderate,None,166298.66675808,72062.755595168,94235.911162912,0.0,2,5,0.5
56,Extensive,Moderate,Slight,1851458.4899066237,1685159.8231485437,94235.911162912,72062.755595168,80,180,180.0
57,Complete,Extensive,None,3858129.0687874556,3375862.9351890236,482266.13359843194,0.0,160,360,360.0
58,None,None,Slight,72062.755595168,0.0,0.0,72062.755595168,0,0,0.0
59,Moderate,Moderate,None,432376.533571008,338140.622408096,94235.911162912,0.0,20,60,60.0
60,Moderate,Moderate,None,432376.533571008,338140.622408096,94235.911162912,0.0,20,60,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,None,1779395.7343114556,1685159.8231485437,94235.911162912,0.0,80,180,180.0
64,Moderate,Moderate,None,432376.533571008,338140.622408096,94235.911162912,0.0,20,60,60.0
65,Extensive,Moderate,None,1779395.7343114556,1685159.8231485437,94235.911162912,0.0,80,180,180.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
69,Moderate,Moderate,Slight,504439.289166176,338140.622408096,94235.911162912,72062.755595168,20,60,60.0
70,Slight,None,Slight,144125.511190336,72062.755595168,0.0,72062.755595168,2,5,0.5
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Extensive,None,2167425.956746976,1685159.8231485437,482266.13359843194,0.0,80,180,180.0
73,Extensive,Complete,Moderate,3048808.8905648,1685159.8231485437,964532.2671968639,399116.80021939194,80,180,180.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Complete,Complete,Moderate,4739512.00260528,3375862.9351890236,964532.2671968639,399116.80021939194,160,360,360.0
76,Slight,Slight,None,94235.911162912,72062.755595168,22173.155567743997,0.0,2,5,0.5
77,Slight,Moderate,None,166298.66675808,72062.755595168,94235.911162912,0.0,2,5,0.5
78,Moderate,Moderate,None,432376.533571008,338140.622408096,94235.911162912,0.0,20,60,60.0
79,Slight,None,None,72062.755595168,72062.755595168,0.0,0.0,2,5,0.5
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,432376.533571008,338140.622408096,94235.911162912,0.0,20,60,60.0
84,Extensive,Moderate,Moderate,2178512.5345308473,1685159.8231485437,94235.911162912,399116.80021939194,80,180,180.0
85,Extensive,Complete,Slight,2721754.845940576,1685159.8231485437,964532.2671968639,72062.755595168,80,180,180.0
86,Moderate,Moderate,Slight,504439.289166176,338140.622408096,94235.911162912,72062.755595168,20,60,60.0
87,Moderate,Extensive,None,820406.7560065279,338140.622408096,482266.13359843194,0.0,20,60,60.0
88,Moderate,Slight,Slight,432376.53357100795,338140.622408096,22173.155567743997,72062.755595168,20,60,60.0
89,Slight,Slight,Slight,166298.66675808,72062.755595168,22173.155567743997,72062.755595168,2,5,0.5
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,None,None,72062.755595168,72062.755595168,0.0,0.0,2,5,0.5
97,Moderate,Moderate,None,432376.533571008,338140.622408096,94235.911162912,0.0,20,60,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,94235.911162912,72062.755595168,22173.155567743997,0.0,2,5,0.5
100,Moderate,Slight,Slight,432376.53357100795,338140.622408096,22173.155567743997,72062.755595168,20,60,60.0
101,Moderate,Slight,None,360313.77797583997,338140.622408096,22173.155567743997,0.0,20,60,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Extensive,Slight,3930191.8243826237,3375862.9351890236,482266.13359843194,72062.755595168,160,360,360.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
109,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
110,None,Slight,Slight,94235.911162912,0.0,22173.155567743997,72062.755595168,0,0,0.0
111,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Moderate,Moderate,2178512.5345308473,1685159.8231485437,94235.911162912,399116.80021939194,80,180,180.0
114,Extensive,Moderate,None,1779395.7343114556,1685159.8231485437,94235.911162912,0.0,80,180,180.0
115,Moderate,Moderate,None,432376.533571008,338140.622408096,94235.911162912,0.0,20,60,60.0
116,None,Slight,None,22173.155567743997,0.0,22173.155567743997,0.0,0,0,0.0
117,Extensive,Complete,None,2649692.090345408,1685159.8231485437,964532.2671968639,0.0,80,180,180.0
118,Complete,Extensive,Slight,3930191.8243826237,3375862.9351890236,482266.13359843194,72062.755595168,160,360,360.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Moderate,None,432376.533571008,338140.622408096,94235.911162912,0.0,20,60,60.0
121,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
122,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
123,Moderate,Slight,Moderate,759430.578195232,338140.622408096,22173.155567743997,399116.80021939194,20,60,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,Slight,Slight,94235.911162912,0.0,22173.155567743997,72062.755595168,0,0,0.0
127,None,Slight,None,22173.155567743997,0.0,22173.155567743997,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Extensive,Extensive,Slight,2239488.712342144,1685159.8231485437,482266.13359843194,72062.755595168,80,180,180.0
131,Moderate,Extensive,Extensive,2566542.756966368,338140.622408096,482266.13359843194,1746136.00095984,20,60,60.0
132,Moderate,Moderate,Slight,504439.289166176,338140.622408096,94235.911162912,72062.755595168,20,60,60.0
133,Extensive,Extensive,Slight,2239488.712342144,1685159.8231485437,482266.13359843194,72062.755595168,80,180,180.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Extensive,Complete,Slight,2721754.845940576,1685159.8231485437,964532.2671968639,72062.755595168,80,180,180.0
138,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
139,Moderate,Moderate,Slight,504439.289166176,338140.622408096,94235.911162912,72062.755595168,20,60,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,None,432376.533571008,338140.622408096,94235.911162912,0.0,20,60,60.0
145,Extensive,Moderate,Slight,1851458.4899066237,1685159.8231485437,94235.911162912,72062.755595168,80,180,180.0
146,None,None,Slight,72062.755595168,0.0,0.0,72062.755595168,0,0,0.0
147,Moderate,Moderate,None,432376.533571008,338140.622408096,94235.911162912,0.0,20,60,60.0
148,Extensive,Extensive,Slight,2239488.712342144,1685159.8231485437,482266.13359843194,72062.755595168,80,180,180.0
149,None,None,Slight,72062.755595168,0.0,0.0,72062.755595168,0,0,0.0
150,Extensive,None,None,1685159.8231485437,1685159.8231485437,0.0,0.0,80,180,180.0
151,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Extensive,Slight,None,1707332.9787162878,1685159.8231485437,22173.155567743997,0.0,80,180,180.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,360313.77797583997,338140.622408096,22173.155567743997,0.0,20,60,60.0
158,Slight,Slight,None,94235.911162912,72062.755595168,22173.155567743997,0.0,2,5,0.5
159,Extensive,Moderate,None,1779395.7343114556,1685159.8231485437,94235.911162912,0.0,80,180,180.0
160,Extensive,Moderate,None,1779395.7343114556,1685159.8231485437,94235.911162912,0.0,80,180,180.0
161,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
162,Extensive,Moderate,None,1779395.7343114556,1685159.8231485437,94235.911162912,0.0,80,180,180.0
163,Moderate,Moderate,Slight,504439.289166176,338140.622408096,94235.911162912,72062.755595168,20,60,60.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
166,Slight,Slight,None,94235.911162912,72062.755595168,22173.155567743997,0.0,2,5,0.5
167,Moderate,None,None,338140.622408096,338140.622408096,0.0,0.0,20,60,60.0
168,None,Slight,None,22173.155567743997,0.0,22173.155567743997,0.0,0,0,0.0
169,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
173,Moderate,Slight,None,360313.77797583997,338140.622408096,22173.155567743997,0.0,20,60,60.0
174,Complete,Extensive,None,3858129.0687874556,3375862.9351890236,482266.13359843194,0.0,160,360,360.0
175,Slight,Moderate,Slight,238361.422353248,72062.755595168,94235.911162912,72062.755595168,2,5,0.5
176,Slight,Moderate,Slight,238361.422353248,72062.755595168,94235.911162912,72062.755595168,2,5,0.5
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Complete,Complete,Slight,4412457.957981056,3375862.9351890236,964532.2671968639,72062.755595168,160,360,360.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Moderate,Moderate,Slight,504439.289166176,338140.622408096,94235.911162912,72062.755595168,20,60,60.0
182,Moderate,Extensive,Moderate,1219523.5562259199,338140.622408096,482266.13359843194,399116.80021939194,20,60,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,Moderate,Slight,504439.289166176,338140.622408096,94235.911162912,72062.755595168,20,60,60.0
185,Extensive,Slight,None,1707332.9787162878,1685159.8231485437,22173.155567743997,0.0,80,180,180.0
186,Extensive,Slight,None,1707332.9787162878,1685159.8231485437,22173.155567743997,0.0,80,180,180.0
187,Extensive,Moderate,Slight,1851458.4899066237,1685159.8231485437,94235.911162912,72062.755595168,80,180,180.0
188,None,Slight,None,22173.155567743997,0.0,22173.155567743997,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Extensive,Extensive,None,2167425.956746976,1685159.8231485437,482266.13359843194,0.0,80,180,180.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Extensive,Slight,Slight,1779395.7343114559,1685159.8231485437,22173.155567743997,72062.755595168,80,180,180.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,None,Slight,None,22173.155567743997,0.0,22173.155567743997,0.0,0,0,0.0
196,Moderate,Slight,None,360313.77797583997,338140.622408096,22173.155567743997,0.0,20,60,60.0
197,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Extensive,Moderate,None,1779395.7343114556,1685159.8231485437,94235.911162912,0.0,80,180,180.0
200,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Moderate,None,432376.533571008,338140.622408096,94235.911162912,0.0,20,60,60.0
204,Extensive,Moderate,Moderate,2178512.5345308473,1685159.8231485437,94235.911162912,399116.80021939194,80,180,180.0
205,Complete,Complete,None,4340395.2023858875,3375862.9351890236,964532.2671968639,0.0,160,360,360.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Extensive,Slight,2239488.712342144,1685159.8231485437,482266.13359843194,72062.755595168,80,180,180.0
209,Moderate,Moderate,None,432376.533571008,338140.622408096,94235.911162912,0.0,20,60,60.0
210,Moderate,Moderate,Moderate,831493.3337904,338140.622408096,94235.911162912,399116.80021939194,20,60,60.0
211,None,Moderate,Moderate,493352.71138230397,0.0,94235.911162912,399116.80021939194,0,0,0.0
212,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Extensive,Slight,3930191.8243826237,3375862.9351890236,482266.13359843194,72062.755595168,160,360,360.0
215,Extensive,Moderate,Slight,1851458.4899066237,1685159.8231485437,94235.911162912,72062.755595168,80,180,180.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Complete,Complete,Moderate,4739512.00260528,3375862.9351890236,964532.2671968639,399116.80021939194,160,360,360.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,Slight,504439.289166176,338140.622408096,94235.911162912,72062.755595168,20,60,60.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,Moderate,None,None,338140.622408096,338140.622408096,0.0,0.0,20,60,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Moderate,4739512.00260528,3375862.9351890236,964532.2671968639,399116.80021939194,160,360,360.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Extensive,Moderate,Slight,1851458.4899066237,1685159.8231485437,94235.911162912,72062.755595168,80,180,180.0
229,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
230,None,Moderate,Slight,166298.66675808,0.0,94235.911162912,72062.755595168,0,0,0.0
231,Extensive,Slight,None,1707332.9787162878,1685159.8231485437,22173.155567743997,0.0,80,180,180.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Slight,None,94235.911162912,72062.755595168,22173.155567743997,0.0,2,5,0.5
234,Moderate,Moderate,Slight,504439.289166176,338140.622408096,94235.911162912,72062.755595168,20,60,60.0
235,Moderate,Extensive,None,820406.7560065279,338140.622408096,482266.13359843194,0.0,20,60,60.0
236,Moderate,Moderate,Slight,504439.289166176,338140.622408096,94235.911162912,72062.755595168,20,60,60.0
237,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
238,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
239,Slight,Moderate,Slight,238361.422353248,72062.755595168,94235.911162912,72062.755595168,2,5,0.5
240,Extensive,Extensive,Moderate,2566542.756966368,1685159.8231485437,482266.13359843194,399116.80021939194,80,180,180.0
241,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
242,Moderate,Moderate,None,432376.533571008,338140.622408096,94235.911162912,0.0,20,60,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Moderate,Moderate,None,432376.533571008,338140.622408096,94235.911162912,0.0,20,60,60.0
247,Moderate,Slight,None,360313.77797583997,338140.622408096,22173.155567743997,0.0,20,60,60.0
248,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
249,Moderate,Moderate,None,432376.533571008,338140.622408096,94235.911162912,0.0,20,60,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,None,72062.755595168,72062.755595168,0.0,0.0,2,5,0.5
252,Moderate,Moderate,Slight,504439.289166176,338140.622408096,94235.911162912,72062.755595168,20,60,60.0
253,Moderate,Moderate,Slight,504439.289166176,338140.622408096,94235.911162912,72062.755595168,20,60,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,None,Slight,None,22173.155567743997,0.0,22173.155567743997,0.0,0,0,0.0
258,Extensive,Extensive,None,2167425.956746976,1685159.8231485437,482266.13359843194,0.0,80,180,180.0
259,None,None,Slight,72062.755595168,0.0,0.0,72062.755595168,0,0,0.0
260,Complete,Moderate,Extensive,5216234.847311775,3375862.9351890236,94235.911162912,1746136.00095984,160,360,360.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,None,432376.533571008,338140.622408096,94235.911162912,0.0,20,60,60.0
263,Extensive,Moderate,Moderate,2178512.5345308473,1685159.8231485437,94235.911162912,399116.80021939194,80,180,180.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Extensive,Moderate,None,1779395.7343114556,1685159.8231485437,94235.911162912,0.0,80,180,180.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,Slight,None,94235.911162912,72062.755595168,22173.155567743997,0.0,2,5,0.5
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,94235.911162912,72062.755595168,22173.155567743997,0.0,2,5,0.5
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,432376.533571008,338140.622408096,94235.911162912,0.0,20,60,60.0
274,Extensive,Moderate,None,1779395.7343114556,1685159.8231485437,94235.911162912,0.0,80,180,180.0
275,None,Slight,None,22173.155567743997,0.0,22173.155567743997,0.0,0,0,0.0
276,Moderate,Moderate,Slight,504439.289166176,338140.622408096,94235.911162912,72062.755595168,20,60,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,None,Moderate,None,94235.911162912,0.0,94235.911162912,0.0,0,0,0.0
279,Slight,Slight,None,94235.911162912,72062.755595168,22173.155567743997,0.0,2,5,0.5
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Moderate,Moderate,831493.3337904,338140.622408096,94235.911162912,399116.80021939194,20,60,60.0
284,Moderate,Slight,None,360313.77797583997,338140.622408096,22173.155567743997,0.0,20,60,60.0
285,Extensive,Moderate,None,1779395.7343114556,1685159.8231485437,94235.911162912,0.0,80,180,180.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
288,Moderate,Moderate,Slight,504439.289166176,338140.622408096,94235.911162912,72062.755595168,20,60,60.0
289,Moderate,Moderate,None,432376.533571008,338140.622408096,94235.911162912,0.0,20,60,60.0
290,Extensive,Moderate,Extensive,3525531.7352712955,1685159.8231485437,94235.911162912,1746136.00095984,80,180,180.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Slight,Slight,None,94235.911162912,72062.755595168,22173.155567743997,0.0,2,5,0.5
293,Extensive,Moderate,None,1779395.7343114556,1685159.8231485437,94235.911162912,0.0,80,180,180.0
294,Complete,Complete,Extensive,6086531.203345727,3375862.9351890236,964532.2671968639,1746136.00095984,160,360,360.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Extensive,Extensive,None,2167425.956746976,1685159.8231485437,482266.13359843194,0.0,80,180,180.0
298,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
299,Moderate,Moderate,Slight,504439.289166176,338140.622408096,94235.911162912,72062.755595168,20,60,60.0
300,Extensive,Moderate,None,1779395.7343114556,1685159.8231485437,94235.911162912,0.0,80,180,180.0
301,Moderate,Slight,None,360313.77797583997,338140.622408096,22173.155567743997,0.0,20,60,60.0
302,Slight,Moderate,None,166298.66675808,72062.755595168,94235.911162912,0.0,2,5,0.5
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,Slight,Moderate,Slight,238361.422353248,72062.755595168,94235.911162912,72062.755595168,2,5,0.5
305,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
306,Complete,Complete,Complete,8314933.337903999,3375862.9351890236,964532.2671968639,3974538.1355181113,160,360,360.0
307,Moderate,Slight,Slight,432376.53357100795,338140.622408096,22173.155567743997,72062.755595168,20,60,60.0
