,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,150664192.828368,13861105.740209857,42688187.9680376,94114899.12012056,240,960,960.0
1,Moderate,Slight,Slight,4118154.6039753924,1406199.133064768,903985.1569702082,1807970.313940416,30,120,60.0
2,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
3,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
4,Moderate,Slight,None,2310184.2900349763,1406199.133064768,903985.1569702082,0.0,30,120,60.0
5,Slight,Moderate,Slight,6428338.894010368,301328.38565673603,4319040.194413216,1807970.313940416,5,10,0.0
6,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Complete,Complete,Complete,150664192.828368,13861105.740209857,42688187.9680376,94114899.12012056,240,960,960.0
9,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
10,Extensive,Extensive,None,28324868.251733184,6930552.8701049285,21394315.381628256,0.0,120,480,480.0
11,Extensive,Extensive,Moderate,37666048.207092,6930552.8701049285,21394315.381628256,9341179.955358816,120,480,480.0
12,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
13,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
14,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
15,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
18,Complete,Complete,Complete,150664192.828368,13861105.740209857,42688187.9680376,94114899.12012056,240,960,960.0
19,Moderate,Slight,None,2310184.2900349763,1406199.133064768,903985.1569702082,0.0,30,120,60.0
20,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
21,Extensive,Moderate,Slight,13057563.37845856,6930552.8701049285,4319040.194413216,1807970.313940416,120,480,480.0
22,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
23,None,Slight,None,903985.1569702082,0.0,903985.1569702082,0.0,0,0,0.0
24,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
25,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
26,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
27,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
28,Slight,Slight,Slight,3013283.8565673605,301328.38565673603,903985.1569702082,1807970.313940416,5,10,0.0
29,Moderate,Slight,None,2310184.2900349763,1406199.133064768,903985.1569702082,0.0,30,120,60.0
30,None,Slight,None,903985.1569702082,0.0,903985.1569702082,0.0,0,0,0.0
31,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
32,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
33,Moderate,Slight,None,2310184.2900349763,1406199.133064768,903985.1569702082,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
36,Extensive,Moderate,None,11249593.064518144,6930552.8701049285,4319040.194413216,0.0,120,480,480.0
37,Complete,Extensive,None,35255421.121838115,13861105.740209857,21394315.381628256,0.0,240,960,960.0
38,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
39,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
40,None,Slight,None,903985.1569702082,0.0,903985.1569702082,0.0,0,0,0.0
41,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
42,Slight,Moderate,Slight,6428338.894010368,301328.38565673603,4319040.194413216,1807970.313940416,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,2310184.2900349763,1406199.133064768,903985.1569702082,0.0,30,120,60.0
45,Moderate,Moderate,Slight,7533209.6414184,1406199.133064768,4319040.194413216,1807970.313940416,30,120,60.0
46,Moderate,Moderate,Moderate,15066419.2828368,1406199.133064768,4319040.194413216,9341179.955358816,30,120,60.0
47,Moderate,Extensive,Slight,24608484.828633443,1406199.133064768,21394315.381628256,1807970.313940416,30,120,60.0
48,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
49,Complete,Moderate,None,18180145.934623074,13861105.740209857,4319040.194413216,0.0,240,960,960.0
50,Moderate,None,None,1406199.133064768,1406199.133064768,0.0,0.0,30,120,60.0
51,Slight,None,None,301328.38565673603,301328.38565673603,0.0,0.0,5,10,0.0
52,Slight,Slight,Moderate,10546493.49798576,301328.38565673603,903985.1569702082,9341179.955358816,5,10,0.0
53,Extensive,Complete,Slight,51426711.15208294,6930552.8701049285,42688187.9680376,1807970.313940416,120,480,480.0
54,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
55,Moderate,Moderate,Slight,7533209.6414184,1406199.133064768,4319040.194413216,1807970.313940416,30,120,60.0
56,Slight,Slight,None,1205313.5426269441,301328.38565673603,903985.1569702082,0.0,5,10,0.0
57,Moderate,Moderate,None,5725239.327477984,1406199.133064768,4319040.194413216,0.0,30,120,60.0
58,Slight,Moderate,None,4620368.580069952,301328.38565673603,4319040.194413216,0.0,5,10,0.0
59,Moderate,Slight,None,2310184.2900349763,1406199.133064768,903985.1569702082,0.0,30,120,60.0
60,Slight,Moderate,None,4620368.580069952,301328.38565673603,4319040.194413216,0.0,5,10,0.0
