,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,Moderate,8125436.930532288,4092373.3445746563,1275159.8102660158,2757903.775691616,240,960,960.0
1,Slight,None,None,88964.637925536,88964.637925536,0.0,0.0,5,10,0.0
2,Slight,Moderate,None,1364124.4481915517,88964.637925536,1275159.8102660158,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Extensive,Moderate,Slight,3855134.31010656,2046186.6722873282,1275159.8102660158,533787.8275532159,120,480,480.0
5,Moderate,Moderate,None,1690328.1205851836,415168.3103191679,1275159.8102660158,0.0,30,120,60.0
6,Extensive,Extensive,None,8362675.965000384,2046186.6722873282,6316489.292713055,0.0,120,480,480.0
7,Moderate,Moderate,None,1690328.1205851836,415168.3103191679,1275159.8102660158,0.0,30,120,60.0
8,Moderate,Slight,Moderate,3439965.999787392,415168.3103191679,266893.913776608,2757903.775691616,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,44482318.962767996,4092373.3445746563,12603323.706117598,27786621.912075743,240,960,960.0
11,Complete,Complete,Complete,44482318.962767996,4092373.3445746563,12603323.706117598,27786621.912075743,240,960,960.0
12,Complete,Moderate,None,5367533.154840672,4092373.3445746563,1275159.8102660158,0.0,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,None,8362675.965000384,2046186.6722873282,6316489.292713055,0.0,120,480,480.0
15,Slight,None,Moderate,2846868.413617152,88964.637925536,0.0,2757903.775691616,5,10,0.0
16,Slight,Slight,None,355858.551702144,88964.637925536,266893.913776608,0.0,5,10,0.0
17,Moderate,Slight,None,682062.224095776,415168.3103191679,266893.913776608,0.0,30,120,60.0
18,Extensive,Moderate,Moderate,6079250.25824496,2046186.6722873282,1275159.8102660158,2757903.775691616,120,480,480.0
19,Slight,Moderate,None,1364124.4481915517,88964.637925536,1275159.8102660158,0.0,5,10,0.0
20,Moderate,Moderate,None,1690328.1205851836,415168.3103191679,1275159.8102660158,0.0,30,120,60.0
21,Complete,Complete,Complete,44482318.962767996,4092373.3445746563,12603323.706117598,27786621.912075743,240,960,960.0
22,Slight,None,None,88964.637925536,88964.637925536,0.0,0.0,5,10,0.0
23,Slight,Moderate,None,1364124.4481915517,88964.637925536,1275159.8102660158,0.0,5,10,0.0
24,Moderate,Moderate,Slight,2224115.9481383995,415168.3103191679,1275159.8102660158,533787.8275532159,30,120,60.0
25,Moderate,Moderate,None,1690328.1205851836,415168.3103191679,1275159.8102660158,0.0,30,120,60.0
26,Moderate,Moderate,None,1690328.1205851836,415168.3103191679,1275159.8102660158,0.0,30,120,60.0
27,Moderate,Extensive,Moderate,9489561.37872384,415168.3103191679,6316489.292713055,2757903.775691616,30,120,60.0
28,Slight,Slight,None,355858.551702144,88964.637925536,266893.913776608,0.0,5,10,0.0
29,Moderate,Moderate,None,1690328.1205851836,415168.3103191679,1275159.8102660158,0.0,30,120,60.0
30,Extensive,Moderate,Slight,3855134.31010656,2046186.6722873282,1275159.8102660158,533787.8275532159,120,480,480.0
31,Extensive,None,None,2046186.6722873282,2046186.6722873282,0.0,0.0,120,480,480.0
32,Extensive,Moderate,None,3321346.482553344,2046186.6722873282,1275159.8102660158,0.0,120,480,480.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,Slight,None,355858.551702144,88964.637925536,266893.913776608,0.0,5,10,0.0
35,Moderate,Moderate,None,1690328.1205851836,415168.3103191679,1275159.8102660158,0.0,30,120,60.0
36,Extensive,Moderate,None,3321346.482553344,2046186.6722873282,1275159.8102660158,0.0,120,480,480.0
37,Extensive,Moderate,Slight,3855134.31010656,2046186.6722873282,1275159.8102660158,533787.8275532159,120,480,480.0
38,Extensive,Moderate,Slight,3855134.31010656,2046186.6722873282,1275159.8102660158,533787.8275532159,120,480,480.0
39,Slight,None,None,88964.637925536,88964.637925536,0.0,0.0,5,10,0.0
40,Slight,Moderate,None,1364124.4481915517,88964.637925536,1275159.8102660158,0.0,5,10,0.0
41,Extensive,Extensive,None,8362675.965000384,2046186.6722873282,6316489.292713055,0.0,120,480,480.0
42,Moderate,Slight,Slight,1215850.0516489919,415168.3103191679,266893.913776608,533787.8275532159,30,120,60.0
