,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,59064.64525612799,0.0,59064.64525612799,0.0,0,0,0.0
1,Extensive,Moderate,None,1712874.7124277116,1447083.8087751355,265790.903652576,0.0,90,270,81.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,14766161.314031996,2894167.617550271,2707129.5742391995,9164864.122242525,180,360,144.0
4,Slight,Moderate,Slight,502049.4846770879,59064.64525612799,265790.903652576,177193.93576838396,5,10,1.0
5,Complete,Complete,None,5601297.191789471,2894167.617550271,2707129.5742391995,0.0,180,360,144.0
6,Extensive,Moderate,None,1712874.7124277116,1447083.8087751355,265790.903652576,0.0,90,270,81.0
7,Moderate,Moderate,None,551270.0223905279,285479.1187379519,265790.903652576,0.0,30,90,9.0
8,Extensive,Slight,None,1506148.4540312635,1447083.8087751355,59064.64525612799,0.0,90,270,81.0
9,Extensive,Slight,None,1506148.4540312635,1447083.8087751355,59064.64525612799,0.0,90,270,81.0
10,Complete,Complete,Complete,14766161.314031996,2894167.617550271,2707129.5742391995,9164864.122242525,180,360,144.0
11,Moderate,Moderate,None,551270.0223905279,285479.1187379519,265790.903652576,0.0,30,90,9.0
12,Extensive,Extensive,Moderate,3730916.758678751,1447083.8087751355,1358486.8408909438,925346.1090126717,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,344543.7639940799,285479.1187379519,59064.64525612799,0.0,30,90,9.0
15,Moderate,Slight,None,344543.7639940799,285479.1187379519,59064.64525612799,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,59064.64525612799,59064.64525612799,0.0,0.0,5,10,1.0
18,Complete,Complete,Extensive,9332213.950468222,2894167.617550271,2707129.5742391995,3730916.758678751,180,360,144.0
19,Extensive,Extensive,None,2805570.6496660793,1447083.8087751355,1358486.8408909438,0.0,90,270,81.0
20,Extensive,Moderate,Slight,1890068.6481960956,1447083.8087751355,265790.903652576,177193.93576838396,90,270,81.0
21,Complete,Extensive,Extensive,7983571.217119966,2894167.617550271,1358486.8408909438,3730916.758678751,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,551270.0223905279,285479.1187379519,265790.903652576,0.0,30,90,9.0
24,Moderate,None,None,285479.1187379519,285479.1187379519,0.0,0.0,30,90,9.0
25,Moderate,Moderate,Slight,728463.9581589119,285479.1187379519,265790.903652576,177193.93576838396,30,90,9.0
26,Slight,None,None,59064.64525612799,59064.64525612799,0.0,0.0,5,10,1.0
27,Complete,Complete,Complete,14766161.314031996,2894167.617550271,2707129.5742391995,9164864.122242525,180,360,144.0
28,Extensive,Moderate,None,1712874.7124277116,1447083.8087751355,265790.903652576,0.0,90,270,81.0
29,Moderate,Moderate,None,551270.0223905279,285479.1187379519,265790.903652576,0.0,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,None,344543.7639940799,285479.1187379519,59064.64525612799,0.0,30,90,9.0
32,Complete,Complete,Complete,14766161.314031996,2894167.617550271,2707129.5742391995,9164864.122242525,180,360,144.0
33,Extensive,Complete,Slight,4331407.318782719,1447083.8087751355,2707129.5742391995,177193.93576838396,90,270,81.0
34,Moderate,Slight,None,344543.7639940799,285479.1187379519,59064.64525612799,0.0,30,90,9.0
35,Extensive,Complete,None,4154213.3830143353,1447083.8087751355,2707129.5742391995,0.0,90,270,81.0
36,Extensive,Slight,Slight,1683342.3897996475,1447083.8087751355,59064.64525612799,177193.93576838396,90,270,81.0
37,Moderate,Moderate,Slight,728463.9581589119,285479.1187379519,265790.903652576,177193.93576838396,30,90,9.0
38,Complete,Extensive,None,4252654.458441215,2894167.617550271,1358486.8408909438,0.0,180,360,144.0
39,Complete,Moderate,None,3159958.521202847,2894167.617550271,265790.903652576,0.0,180,360,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Extensive,5443791.471106462,1447083.8087751355,265790.903652576,3730916.758678751,90,270,81.0
42,Slight,None,None,59064.64525612799,59064.64525612799,0.0,0.0,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,59064.64525612799,59064.64525612799,0.0,0.0,5,10,1.0
