,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
1,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
2,None,Slight,None,104663.782883808,0.0,104663.782883808,0.0,0,0,0.0
3,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
4,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
5,None,Moderate,None,500060.2960004159,0.0,500060.2960004159,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Moderate,None,500060.2960004159,0.0,500060.2960004159,0.0,0,0,0.0
8,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
11,Extensive,Complete,Moderate,6826404.505866144,802422.335442528,4942456.4139576,1081525.756466016,120,480,480.0
12,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
13,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
14,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
15,None,Slight,None,104663.782883808,0.0,104663.782883808,0.0,0,0,0.0
16,None,Slight,None,104663.782883808,0.0,104663.782883808,0.0,0,0,0.0
17,Slight,Slight,Moderate,1221077.46697776,34887.927627936,104663.782883808,1081525.756466016,5,10,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
20,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
21,Extensive,Extensive,Slight,3488792.7627936,802422.335442528,2477042.861583456,209327.56576761598,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,Slight,244215.49339555198,34887.927627936,0.0,209327.56576761598,5,10,0.0
26,Slight,Slight,Slight,348879.27627935994,34887.927627936,104663.782883808,209327.56576761598,5,10,0.0
27,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
28,Moderate,Slight,Moderate,1348999.868280192,162810.32893036798,104663.782883808,1081525.756466016,30,120,60.0
29,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,Slight,244215.49339555198,34887.927627936,0.0,209327.56576761598,5,10,0.0
32,None,Moderate,None,500060.2960004159,0.0,500060.2960004159,0.0,0,0,0.0
33,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,Extensive,4570318.519259616,34887.927627936,104663.782883808,4430766.808747872,5,10,0.0
