,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,68122.572498336,68122.572498336,0.0,0.0,5,10,0.0
1,Moderate,Slight,Slight,931008.490810592,317905.33832556795,204367.71749500802,408735.4349900159,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Moderate,None,1044546.1116411518,68122.572498336,976423.5391428159,0.0,5,10,0.0
5,Slight,Slight,None,272490.289993344,68122.572498336,204367.71749500802,0.0,5,10,0.0
6,Slight,None,None,68122.572498336,68122.572498336,0.0,0.0,5,10,0.0
7,Moderate,Moderate,None,1294328.8774683839,317905.33832556795,976423.5391428159,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,68122.572498336,68122.572498336,0.0,0.0,5,10,0.0
10,Extensive,Extensive,None,6403521.814843583,1566819.167461728,4836702.647381855,0.0,120,480,480.0
11,Extensive,Complete,Moderate,13329316.685507745,1566819.167461728,9650697.7705976,2111799.7474484155,120,480,480.0
12,Complete,Complete,Complete,34061286.249168,3133638.334923456,9650697.7705976,21276950.143646944,240,960,960.0
13,Moderate,Slight,None,522273.055820576,317905.33832556795,204367.71749500802,0.0,30,120,60.0
14,Extensive,Moderate,Slight,2951978.14159456,1566819.167461728,976423.5391428159,408735.4349900159,120,480,480.0
15,Moderate,Moderate,Slight,1703064.3124583997,317905.33832556795,976423.5391428159,408735.4349900159,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,68122.572498336,68122.572498336,0.0,0.0,5,10,0.0
18,Moderate,Extensive,Slight,5563343.4206974385,317905.33832556795,4836702.647381855,408735.4349900159,30,120,60.0
19,Slight,Slight,None,272490.289993344,68122.572498336,204367.71749500802,0.0,5,10,0.0
20,Slight,Slight,Slight,681225.7249833599,68122.572498336,204367.71749500802,408735.4349900159,5,10,0.0
21,Slight,Slight,None,272490.289993344,68122.572498336,204367.71749500802,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,476858.0074883519,68122.572498336,0.0,408735.4349900159,5,10,0.0
24,Moderate,Moderate,Slight,1703064.3124583997,317905.33832556795,976423.5391428159,408735.4349900159,30,120,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Moderate,Moderate,3156345.8590895673,68122.572498336,976423.5391428159,2111799.7474484155,5,10,0.0
27,Slight,Moderate,None,1044546.1116411518,68122.572498336,976423.5391428159,0.0,5,10,0.0
28,Slight,Slight,None,272490.289993344,68122.572498336,204367.71749500802,0.0,5,10,0.0
29,Slight,Moderate,Slight,1453281.5466311676,68122.572498336,976423.5391428159,408735.4349900159,5,10,0.0
30,Slight,None,None,68122.572498336,68122.572498336,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,1294328.8774683839,317905.33832556795,976423.5391428159,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,None,1044546.1116411518,68122.572498336,976423.5391428159,0.0,5,10,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Moderate,Slight,1703064.3124583997,317905.33832556795,976423.5391428159,408735.4349900159,30,120,60.0
38,None,Slight,Slight,613103.152485024,0.0,204367.71749500802,408735.4349900159,0,0,0.0
39,Moderate,Moderate,None,1294328.8774683839,317905.33832556795,976423.5391428159,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Moderate,Moderate,6221861.621514687,3133638.334923456,976423.5391428159,2111799.7474484155,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,None,1294328.8774683839,317905.33832556795,976423.5391428159,0.0,30,120,60.0
46,Slight,None,Slight,476858.0074883519,68122.572498336,0.0,408735.4349900159,5,10,0.0
47,Slight,None,None,68122.572498336,68122.572498336,0.0,0.0,5,10,0.0
48,Complete,Extensive,None,7970340.982305311,3133638.334923456,4836702.647381855,0.0,240,960,960.0
49,Slight,None,None,68122.572498336,68122.572498336,0.0,0.0,5,10,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,34061286.249168,3133638.334923456,9650697.7705976,21276950.143646944,240,960,960.0
52,Extensive,Moderate,Extensive,11194809.413893215,1566819.167461728,976423.5391428159,8651566.707288671,120,480,480.0
53,Moderate,Moderate,None,1294328.8774683839,317905.33832556795,976423.5391428159,0.0,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Moderate,Slight,1453281.5466311676,68122.572498336,976423.5391428159,408735.4349900159,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,1294328.8774683839,317905.33832556795,976423.5391428159,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Slight,Slight,613103.152485024,0.0,204367.71749500802,408735.4349900159,0,0,0.0
60,Slight,None,None,68122.572498336,68122.572498336,0.0,0.0,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,1294328.8774683839,317905.33832556795,976423.5391428159,0.0,30,120,60.0
64,Slight,Moderate,None,1044546.1116411518,68122.572498336,976423.5391428159,0.0,5,10,0.0
65,Slight,None,None,68122.572498336,68122.572498336,0.0,0.0,5,10,0.0
66,None,Moderate,Slight,1385158.9741328317,0.0,976423.5391428159,408735.4349900159,0,0,0.0
67,Slight,Moderate,None,1044546.1116411518,68122.572498336,976423.5391428159,0.0,5,10,0.0
68,Slight,Moderate,None,1044546.1116411518,68122.572498336,976423.5391428159,0.0,5,10,0.0
69,Slight,Moderate,None,1044546.1116411518,68122.572498336,976423.5391428159,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,None,272490.289993344,68122.572498336,204367.71749500802,0.0,5,10,0.0
73,Slight,Slight,None,272490.289993344,68122.572498336,204367.71749500802,0.0,5,10,0.0
74,Slight,None,None,68122.572498336,68122.572498336,0.0,0.0,5,10,0.0
75,Slight,Slight,None,272490.289993344,68122.572498336,204367.71749500802,0.0,5,10,0.0
76,Slight,Moderate,Slight,1453281.5466311676,68122.572498336,976423.5391428159,408735.4349900159,5,10,0.0
77,Slight,Slight,None,272490.289993344,68122.572498336,204367.71749500802,0.0,5,10,0.0
78,Slight,None,None,68122.572498336,68122.572498336,0.0,0.0,5,10,0.0
79,Slight,None,None,68122.572498336,68122.572498336,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,None,1044546.1116411518,68122.572498336,976423.5391428159,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Moderate,4655042.45405296,1566819.167461728,976423.5391428159,2111799.7474484155,120,480,480.0
84,Moderate,Moderate,Slight,1703064.3124583997,317905.33832556795,976423.5391428159,408735.4349900159,30,120,60.0
85,Complete,Complete,Complete,34061286.249168,3133638.334923456,9650697.7705976,21276950.143646944,240,960,960.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,None,1294328.8774683839,317905.33832556795,976423.5391428159,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,Moderate,2111799.7474484155,0.0,0.0,2111799.7474484155,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,None,1044546.1116411518,68122.572498336,976423.5391428159,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,None,522273.055820576,317905.33832556795,204367.71749500802,0.0,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,Moderate,None,1294328.8774683839,317905.33832556795,976423.5391428159,0.0,30,120,60.0
99,None,None,Slight,408735.4349900159,0.0,0.0,408735.4349900159,0,0,0.0
100,Moderate,Slight,Slight,931008.490810592,317905.33832556795,204367.71749500802,408735.4349900159,30,120,60.0
101,Slight,Slight,None,272490.289993344,68122.572498336,204367.71749500802,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,272490.289993344,68122.572498336,204367.71749500802,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Complete,Slight,11626252.373049345,1566819.167461728,9650697.7705976,408735.4349900159,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Moderate,Slight,2951978.14159456,1566819.167461728,976423.5391428159,408735.4349900159,120,480,480.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Extensive,Complete,Slight,11626252.373049345,1566819.167461728,9650697.7705976,408735.4349900159,120,480,480.0
112,Moderate,None,None,317905.33832556795,317905.33832556795,0.0,0.0,30,120,60.0
113,Slight,None,None,68122.572498336,68122.572498336,0.0,0.0,5,10,0.0
114,Slight,None,None,68122.572498336,68122.572498336,0.0,0.0,5,10,0.0
115,Slight,None,None,68122.572498336,68122.572498336,0.0,0.0,5,10,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Slight,None,None,68122.572498336,68122.572498336,0.0,0.0,5,10,0.0
118,Slight,Moderate,None,1044546.1116411518,68122.572498336,976423.5391428159,0.0,5,10,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Moderate,Moderate,Slight,1703064.3124583997,317905.33832556795,976423.5391428159,408735.4349900159,30,120,60.0
122,Moderate,Moderate,Slight,1703064.3124583997,317905.33832556795,976423.5391428159,408735.4349900159,30,120,60.0
123,Complete,Complete,Complete,34061286.249168,3133638.334923456,9650697.7705976,21276950.143646944,240,960,960.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,Moderate,None,1294328.8774683839,317905.33832556795,976423.5391428159,0.0,30,120,60.0
126,Slight,None,None,68122.572498336,68122.572498336,0.0,0.0,5,10,0.0
