,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3202175199985504,0.004311827729655089,1.6207886402782343,7.16690413664094e-07
1,0.3343941271305084,0.006144398857429498,1.7652790712121358,3.361045422846032e-05
2,0.215189591050148,0.0030116412742418864,0.9165105575935684,3.9899065669555174e-05
3,0.31440550088882446,0.004977199408924822,1.6081692878569074,2.3639635880422316e-06
4,0.2630423605442047,0.001957000819456503,0.5871217371097683,3.9513067793924295e-07
5,0.5962580442428589,0.0073884285820386844,2.640580851554965,5.73681241118205e-07
6,0.21828992664813995,0.004655704074595104,1.4945527596414538,2.3590649152137694e-06
7,0.4830530881881714,0.007376686943320929,1.8078575628002491,0.00022302201477131427
8,0.21657569706439972,0.0019384705255923915,0.7426206203857758,1.3449626540918669e-07
9,0.23503760993480682,0.0038264105714293883,1.4011864861159002,1.1177389894333065e-06
10,1.344160795211792,0.07308941964643037,9.854717028422952,0.01792100582077561
11,1.0339921712875366,0.011341968107210715,3.4046774358251826,0.0014092806549002308
12,0.7365062236785889,0.00914478986129724,2.600958911712167,4.581337453613669e-05
13,0.31644728779792786,0.006280299717377797,1.9701684304735445,3.2534356898693174e-06
14,0.7368082404136658,0.006236875842582201,2.2439033429647126,1.2747217984993757e-05
15,0.46768656373023987,0.007081596606081741,2.6601743159622715,7.2326131478174016e-06
16,0.0908135175704956,0.0009449696786440452,0.311887920659019,7.199402960408226e-07
17,0.32987895607948303,0.008797459548414072,2.5709208748020003,0.00022061637935911663
18,0.8691866993904114,0.014946957001698133,3.002371215791439,0.0006027730874554223
19,0.5083415508270264,0.0076196156143299755,2.721734779147974,0.00011139279625263342
20,0.3733597695827484,0.006729336364774668,2.1619172042849297,0.00019059315801260078
21,0.7215065360069275,0.005984314774683802,1.8595228602781704,4.7588530577840016e-06
22,0.08491333574056625,0.0010503278023713026,0.3439320845024302,3.235893417460654e-06
23,0.25795844197273254,0.005365724029261883,1.634536080207732,0.00015974216246142034
24,0.1807376742362976,0.003535684455842425,1.169833668198308,3.485954463095294e-05
25,0.2948690950870514,0.0051309593921609175,1.4872748461056997,0.0001263356894696625
26,0.39276131987571716,0.011651414417758913,3.603187640319421,0.00011703537984518954
27,0.35665586590766907,0.007837831940504341,2.445932429373406,0.00014780325075251932
28,0.4267462193965912,0.008054257526030686,2.2981951884431604,2.155571962377678e-05
29,0.31483253836631775,0.002934890267279408,1.0520053905247069,5.644450033242856e-07
30,0.2395838350057602,0.002727454057055452,0.9437841040863313,2.0524590033334117e-05
31,0.2802532911300659,0.003309250775670763,1.0726668146380147,1.7265644444079608e-06
32,0.5098560452461243,0.011056571943973139,2.9434639184286424,3.1932138103652034e-05
33,0.3061278164386749,0.0046294768347810355,1.4521902033396326,1.1000050311384973e-06
34,0.20962002873420715,0.0011569047215574996,0.3783866459718194,1.1978008981978435e-06
35,0.5265893936157227,0.005445791579264717,2.151145850107207,1.599301631178206e-06
36,0.4463275969028473,0.0041366460962188835,1.3282725927218073,1.612172958043022e-06
37,0.33546507358551025,0.005579756999362846,1.821923501878526,2.8953185070776042e-05
38,0.5741727352142334,0.016139278166674827,4.104869300733593,0.00041562557386018456
39,0.46085742115974426,0.007099862180940095,2.046737862577624,0.000125386129014273
40,0.08773231506347656,0.0022713105151573043,0.7051702280043196,1.6845078472408867e-07
41,0.7719945311546326,0.017032816054821882,3.8306695561605055,0.0004244467120903283
42,0.2544892728328705,0.011882369924549788,2.9865300407147815,0.0019767440883620255
43,0.10538900643587112,0.0014279940124943187,0.4516826182734789,2.317900230983642e-06
44,0.14858977496623993,0.0012582339886748292,0.38115701595852947,1.7501448631830353e-06
45,0.1651962548494339,0.0011887136413781627,0.4330941040914943,2.0607587278226205e-08
46,0.2811254560947418,0.00445924627097552,1.4482521729825089,7.920621955168727e-06
47,0.5134696364402771,0.008389449550663227,3.0584160660207385,1.052663497951122e-06
48,0.5201703906059265,0.022014322676741315,4.272330990264029,0.008527945166791579
49,0.7504652738571167,0.022316686578663203,3.8218025650790284,0.005659048600992978
50,0.4083435833454132,0.004271002285501172,1.2577003287283997,3.342308096086555e-05
51,0.5482766628265381,0.00639704461721188,2.137977346154839,9.371949090859051e-07
52,0.3768206238746643,0.009195706476317555,2.833597565704745,1.6845486384933203e-05
