,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
76,Moderate,Moderate,Slight,6491106.370058399,1211673.1890775678,3721567.6521668155,1557865.528814016,30,120,60.0
77,Moderate,Moderate,Moderate,12982212.740116797,1211673.1890775678,3721567.6521668155,8048971.898872416,30,120,60.0
78,Slight,Moderate,Slight,5539077.435783167,259644.25480233599,3721567.6521668155,1557865.528814016,5,10,0.0
79,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,None,3981211.9069691515,259644.25480233599,3721567.6521668155,0.0,5,10,0.0
84,None,Slight,None,778932.7644070081,0.0,778932.7644070081,0.0,0,0,0.0
85,Moderate,Moderate,None,4933240.841244383,1211673.1890775678,3721567.6521668155,0.0,30,120,60.0
86,Slight,Slight,Slight,2596442.54802336,259644.25480233599,778932.7644070081,1557865.528814016,5,10,0.0
87,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Moderate,Slight,5539077.435783167,259644.25480233599,3721567.6521668155,1557865.528814016,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,None,3981211.9069691515,259644.25480233599,3721567.6521668155,0.0,5,10,0.0
94,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,None,3981211.9069691515,259644.25480233599,3721567.6521668155,0.0,5,10,0.0
97,Slight,Slight,Slight,2596442.54802336,259644.25480233599,778932.7644070081,1557865.528814016,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,None,4933240.841244383,1211673.1890775678,3721567.6521668155,0.0,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,259644.25480233599,259644.25480233599,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Moderate,None,4933240.841244383,1211673.1890775678,3721567.6521668155,0.0,30,120,60.0
110,Moderate,Moderate,None,4933240.841244383,1211673.1890775678,3721567.6521668155,0.0,30,120,60.0
111,Moderate,Slight,None,1990605.9534845757,1211673.1890775678,778932.7644070081,0.0,30,120,60.0
112,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,None,Slight,Slight,2336798.293221024,0.0,778932.7644070081,1557865.528814016,0,0,0.0
115,None,Moderate,Slight,5279433.180980831,0.0,3721567.6521668155,1557865.528814016,0,0,0.0
116,Slight,Moderate,Slight,5539077.435783167,259644.25480233599,3721567.6521668155,1557865.528814016,5,10,0.0
117,Slight,None,None,259644.25480233599,259644.25480233599,0.0,0.0,5,10,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,Slight,None,778932.7644070081,0.0,778932.7644070081,0.0,0,0,0.0
121,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
122,Moderate,Extensive,Slight,21204280.80885744,1211673.1890775678,18434742.090965856,1557865.528814016,30,120,60.0
123,Moderate,Extensive,Slight,21204280.80885744,1211673.1890775678,18434742.090965856,1557865.528814016,30,120,60.0
124,Slight,Slight,Slight,2596442.54802336,259644.25480233599,778932.7644070081,1557865.528814016,5,10,0.0
125,None,Slight,None,778932.7644070081,0.0,778932.7644070081,0.0,0,0,0.0
126,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
127,Moderate,Moderate,Extensive,37908061.20114105,1211673.1890775678,3721567.6521668155,32974820.35989667,30,120,60.0
128,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,Slight,1557865.528814016,0.0,0.0,1557865.528814016,0,0,0.0
131,Moderate,Moderate,None,4933240.841244383,1211673.1890775678,3721567.6521668155,0.0,30,120,60.0
132,Moderate,Moderate,Slight,6491106.370058399,1211673.1890775678,3721567.6521668155,1557865.528814016,30,120,60.0
133,Slight,None,None,259644.25480233599,259644.25480233599,0.0,0.0,5,10,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Slight,Extensive,None,18694386.34576819,259644.25480233599,18434742.090965856,0.0,5,10,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
138,Slight,Moderate,Moderate,12030183.805841567,259644.25480233599,3721567.6521668155,8048971.898872416,5,10,0.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Slight,Slight,2596442.54802336,259644.25480233599,778932.7644070081,1557865.528814016,5,10,0.0
145,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
146,None,Slight,None,778932.7644070081,0.0,778932.7644070081,0.0,0,0,0.0
147,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
148,None,Slight,None,778932.7644070081,0.0,778932.7644070081,0.0,0,0,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,259644.25480233599,259644.25480233599,0.0,0.0,5,10,0.0
154,None,Slight,None,778932.7644070081,0.0,778932.7644070081,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
158,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
159,Moderate,Moderate,Moderate,12982212.740116797,1211673.1890775678,3721567.6521668155,8048971.898872416,30,120,60.0
160,Slight,Moderate,None,3981211.9069691515,259644.25480233599,3721567.6521668155,0.0,5,10,0.0
161,Extensive,Complete,Moderate,50803725.85632374,5971817.860453729,36782936.0969976,8048971.898872416,120,480,480.0
162,Slight,None,None,259644.25480233599,259644.25480233599,0.0,0.0,5,10,0.0
163,Slight,None,None,259644.25480233599,259644.25480233599,0.0,0.0,5,10,0.0
164,Slight,Moderate,Slight,5539077.435783167,259644.25480233599,3721567.6521668155,1557865.528814016,5,10,0.0
165,Slight,Moderate,None,3981211.9069691515,259644.25480233599,3721567.6521668155,0.0,5,10,0.0
166,None,Slight,None,778932.7644070081,0.0,778932.7644070081,0.0,0,0,0.0
167,None,Slight,None,778932.7644070081,0.0,778932.7644070081,0.0,0,0,0.0
168,Slight,None,None,259644.25480233599,259644.25480233599,0.0,0.0,5,10,0.0
169,Moderate,Extensive,Extensive,52621235.6399401,1211673.1890775678,18434742.090965856,32974820.35989667,30,120,60.0
170,None,Slight,None,778932.7644070081,0.0,778932.7644070081,0.0,0,0,0.0
171,Slight,Moderate,None,3981211.9069691515,259644.25480233599,3721567.6521668155,0.0,5,10,0.0
172,Moderate,Moderate,Slight,6491106.370058399,1211673.1890775678,3721567.6521668155,1557865.528814016,30,120,60.0
173,Slight,Moderate,None,3981211.9069691515,259644.25480233599,3721567.6521668155,0.0,5,10,0.0
174,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
175,None,Slight,None,778932.7644070081,0.0,778932.7644070081,0.0,0,0,0.0
176,Slight,Slight,Slight,2596442.54802336,259644.25480233599,778932.7644070081,1557865.528814016,5,10,0.0
177,None,Slight,None,778932.7644070081,0.0,778932.7644070081,0.0,0,0,0.0
178,Slight,Moderate,None,3981211.9069691515,259644.25480233599,3721567.6521668155,0.0,5,10,0.0
179,Moderate,Moderate,Slight,6491106.370058399,1211673.1890775678,3721567.6521668155,1557865.528814016,30,120,60.0
180,Slight,Moderate,Slight,5539077.435783167,259644.25480233599,3721567.6521668155,1557865.528814016,5,10,0.0
181,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
182,Slight,None,None,259644.25480233599,259644.25480233599,0.0,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,Moderate,8308616.1536747515,259644.25480233599,0.0,8048971.898872416,5,10,0.0
185,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
186,Moderate,Slight,None,1990605.9534845757,1211673.1890775678,778932.7644070081,0.0,30,120,60.0
187,Slight,Moderate,Extensive,36956032.26686582,259644.25480233599,3721567.6521668155,32974820.35989667,5,10,0.0
188,None,Slight,None,778932.7644070081,0.0,778932.7644070081,0.0,0,0,0.0
189,Slight,Moderate,None,3981211.9069691515,259644.25480233599,3721567.6521668155,0.0,5,10,0.0
190,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
191,Slight,Moderate,None,3981211.9069691515,259644.25480233599,3721567.6521668155,0.0,5,10,0.0
192,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
193,None,Slight,Slight,2336798.293221024,0.0,778932.7644070081,1557865.528814016,0,0,0.0
194,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,None,4933240.841244383,1211673.1890775678,3721567.6521668155,0.0,30,120,60.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
200,Complete,Complete,Moderate,56775543.716777466,11943635.720907457,36782936.0969976,8048971.898872416,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
205,Moderate,Slight,Slight,3548471.4822985916,1211673.1890775678,778932.7644070081,1557865.528814016,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,None,None,259644.25480233599,259644.25480233599,0.0,0.0,5,10,0.0
209,Extensive,Moderate,Moderate,17742357.41149296,5971817.860453729,3721567.6521668155,8048971.898872416,120,480,480.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Slight,None,None,259644.25480233599,259644.25480233599,0.0,0.0,5,10,0.0
212,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
213,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
214,Slight,None,None,259644.25480233599,259644.25480233599,0.0,0.0,5,10,0.0
215,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
219,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,Slight,6491106.370058399,1211673.1890775678,3721567.6521668155,1557865.528814016,30,120,60.0
222,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Slight,Moderate,None,3981211.9069691515,259644.25480233599,3721567.6521668155,0.0,5,10,0.0
227,Slight,Moderate,None,3981211.9069691515,259644.25480233599,3721567.6521668155,0.0,5,10,0.0
228,Slight,Moderate,Slight,5539077.435783167,259644.25480233599,3721567.6521668155,1557865.528814016,5,10,0.0
229,Slight,None,Slight,1817509.783616352,259644.25480233599,0.0,1557865.528814016,5,10,0.0
230,Slight,Moderate,Slight,5539077.435783167,259644.25480233599,3721567.6521668155,1557865.528814016,5,10,0.0
231,Slight,Moderate,None,3981211.9069691515,259644.25480233599,3721567.6521668155,0.0,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Slight,Moderate,None,3981211.9069691515,259644.25480233599,3721567.6521668155,0.0,5,10,0.0
236,Slight,Slight,Slight,2596442.54802336,259644.25480233599,778932.7644070081,1557865.528814016,5,10,0.0
237,Slight,Moderate,None,3981211.9069691515,259644.25480233599,3721567.6521668155,0.0,5,10,0.0
238,Slight,Moderate,Extensive,36956032.26686582,259644.25480233599,3721567.6521668155,32974820.35989667,5,10,0.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Moderate,Slight,None,1990605.9534845757,1211673.1890775678,778932.7644070081,0.0,30,120,60.0
241,Slight,Moderate,None,3981211.9069691515,259644.25480233599,3721567.6521668155,0.0,5,10,0.0
242,Slight,Moderate,None,3981211.9069691515,259644.25480233599,3721567.6521668155,0.0,5,10,0.0
243,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
244,Slight,Extensive,None,18694386.34576819,259644.25480233599,18434742.090965856,0.0,5,10,0.0
245,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
246,Slight,None,None,259644.25480233599,259644.25480233599,0.0,0.0,5,10,0.0
247,Slight,Slight,Moderate,9087548.91808176,259644.25480233599,778932.7644070081,8048971.898872416,5,10,0.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Moderate,None,3981211.9069691515,259644.25480233599,3721567.6521668155,0.0,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,None,Moderate,8308616.1536747515,259644.25480233599,0.0,8048971.898872416,5,10,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,Moderate,None,3981211.9069691515,259644.25480233599,3721567.6521668155,0.0,5,10,0.0
258,Complete,Complete,Complete,129822127.401168,11943635.720907457,36782936.0969976,81095555.58326295,240,960,960.0
259,Moderate,Slight,Slight,3548471.4822985916,1211673.1890775678,778932.7644070081,1557865.528814016,30,120,60.0
260,Moderate,Moderate,Slight,6491106.370058399,1211673.1890775678,3721567.6521668155,1557865.528814016,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
263,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
264,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
265,Slight,Moderate,None,3981211.9069691515,259644.25480233599,3721567.6521668155,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,None,None,259644.25480233599,259644.25480233599,0.0,0.0,5,10,0.0
272,None,Slight,None,778932.7644070081,0.0,778932.7644070081,0.0,0,0,0.0
273,Slight,None,None,259644.25480233599,259644.25480233599,0.0,0.0,5,10,0.0
274,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
275,Slight,Moderate,None,3981211.9069691515,259644.25480233599,3721567.6521668155,0.0,5,10,0.0
276,Slight,None,None,259644.25480233599,259644.25480233599,0.0,0.0,5,10,0.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,None,Slight,None,778932.7644070081,0.0,778932.7644070081,0.0,0,0,0.0
279,None,Slight,None,778932.7644070081,0.0,778932.7644070081,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
283,Slight,None,None,259644.25480233599,259644.25480233599,0.0,0.0,5,10,0.0
284,Slight,Moderate,None,3981211.9069691515,259644.25480233599,3721567.6521668155,0.0,5,10,0.0
285,Slight,Slight,Slight,2596442.54802336,259644.25480233599,778932.7644070081,1557865.528814016,5,10,0.0
286,None,Slight,None,778932.7644070081,0.0,778932.7644070081,0.0,0,0,0.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
288,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
289,None,Slight,None,778932.7644070081,0.0,778932.7644070081,0.0,0,0,0.0
290,Slight,Moderate,None,3981211.9069691515,259644.25480233599,3721567.6521668155,0.0,5,10,0.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Moderate,None,4933240.841244383,1211673.1890775678,3721567.6521668155,0.0,30,120,60.0
294,Slight,None,None,259644.25480233599,259644.25480233599,0.0,0.0,5,10,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Moderate,Slight,6491106.370058399,1211673.1890775678,3721567.6521668155,1557865.528814016,30,120,60.0
297,Slight,Slight,Moderate,9087548.91808176,259644.25480233599,778932.7644070081,8048971.898872416,5,10,0.0
298,Slight,None,None,259644.25480233599,259644.25480233599,0.0,0.0,5,10,0.0
299,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
300,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
301,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
302,Slight,None,Slight,1817509.783616352,259644.25480233599,0.0,1557865.528814016,5,10,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Complete,Complete,Complete,129822127.401168,11943635.720907457,36782936.0969976,81095555.58326295,240,960,960.0
306,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
307,None,None,Slight,1557865.528814016,0.0,0.0,1557865.528814016,0,0,0.0
308,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
309,Slight,Slight,None,1038577.019209344,259644.25480233599,778932.7644070081,0.0,5,10,0.0
310,Moderate,Slight,None,1990605.9534845757,1211673.1890775678,778932.7644070081,0.0,30,120,60.0
