,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,Slight,334270.115013024,0.0,111423.371671008,222846.743342016,0,0,0.0
1,Slight,None,None,37141.123890336,37141.123890336,0.0,0.0,5,10,0.0
2,None,Slight,None,111423.371671008,0.0,111423.371671008,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,Slight,334270.115013024,0.0,111423.371671008,222846.743342016,0,0,0.0
5,None,Slight,Slight,334270.115013024,0.0,111423.371671008,222846.743342016,0,0,0.0
6,None,Slight,Slight,334270.115013024,0.0,111423.371671008,222846.743342016,0,0,0.0
7,None,Slight,Moderate,1262798.212271424,0.0,111423.371671008,1151374.840600416,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Moderate,1857056.1945167999,173325.244821568,532356.1090948159,1151374.840600416,30,120,60.0
11,Extensive,Moderate,Moderate,2537976.79917296,854245.849477728,532356.1090948159,1151374.840600416,120,480,480.0
12,Moderate,Moderate,Slight,928528.0972583999,173325.244821568,532356.1090948159,222846.743342016,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,569497.2329851519,37141.123890336,532356.1090948159,0.0,5,10,0.0
15,Slight,Slight,None,148564.495561344,37141.123890336,111423.371671008,0.0,5,10,0.0
16,Slight,None,Slight,259987.867232352,37141.123890336,0.0,222846.743342016,5,10,0.0
17,Slight,Slight,None,148564.495561344,37141.123890336,111423.371671008,0.0,5,10,0.0
18,Extensive,Extensive,Moderate,4642640.486292,854245.849477728,2637019.796213856,1151374.840600416,120,480,480.0
19,Moderate,Moderate,None,705681.3539163839,173325.244821568,532356.1090948159,0.0,30,120,60.0
20,None,Moderate,Slight,755202.8524368319,0.0,532356.1090948159,222846.743342016,0,0,0.0
21,Moderate,Moderate,None,705681.3539163839,173325.244821568,532356.1090948159,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,569497.2329851519,37141.123890336,532356.1090948159,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,Moderate,1720872.073585568,37141.123890336,532356.1090948159,1151374.840600416,5,10,0.0
26,None,None,Slight,222846.743342016,0.0,0.0,222846.743342016,0,0,0.0
27,Slight,None,None,37141.123890336,37141.123890336,0.0,0.0,5,10,0.0
28,Slight,Moderate,Moderate,1720872.073585568,37141.123890336,532356.1090948159,1151374.840600416,5,10,0.0
29,Slight,None,None,37141.123890336,37141.123890336,0.0,0.0,5,10,0.0
30,None,Slight,Slight,334270.115013024,0.0,111423.371671008,222846.743342016,0,0,0.0
31,Slight,Moderate,Slight,792343.9763271679,37141.123890336,532356.1090948159,222846.743342016,5,10,0.0
32,Extensive,Moderate,Slight,1609448.70191456,854245.849477728,532356.1090948159,222846.743342016,120,480,480.0
