,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,697064286.4603679,64129914.35435385,197501547.83043757,435432824.27557653,240,960,960.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,697064286.4603679,64129914.35435385,197501547.83043757,435432824.27557653,240,960,960.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Extensive,Moderate,148707047.77821183,6505933.340296767,98983128.67737225,43217985.76054281,30,120,60.0
6,Complete,Complete,Complete,697064286.4603679,64129914.35435385,197501547.83043757,435432824.27557653,240,960,960.0
7,Slight,Slight,Slight,13941285.72920736,1394128.572920736,4182385.718762208,8364771.437524416,5,10,0.0
8,Extensive,Moderate,Slight,60412238.15989856,32064957.177176926,19982509.54519721,8364771.437524416,120,480,480.0
9,Complete,Complete,Complete,697064286.4603679,64129914.35435385,197501547.83043757,435432824.27557653,240,960,960.0
10,Complete,Complete,Complete,697064286.4603679,64129914.35435385,197501547.83043757,435432824.27557653,240,960,960.0
11,Complete,Complete,Complete,697064286.4603679,64129914.35435385,197501547.83043757,435432824.27557653,240,960,960.0
12,Complete,Complete,Complete,697064286.4603679,64129914.35435385,197501547.83043757,435432824.27557653,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Complete,Complete,Complete,697064286.4603679,64129914.35435385,197501547.83043757,435432824.27557653,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Complete,Complete,Complete,697064286.4603679,64129914.35435385,197501547.83043757,435432824.27557653,240,960,960.0
21,Complete,Complete,Complete,697064286.4603679,64129914.35435385,197501547.83043757,435432824.27557653,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,26488442.88549398,6505933.340296767,19982509.54519721,0.0,30,120,60.0
25,Extensive,Moderate,None,52047466.72237414,32064957.177176926,19982509.54519721,0.0,120,480,480.0
26,Complete,Complete,Complete,697064286.4603679,64129914.35435385,197501547.83043757,435432824.27557653,240,960,960.0
27,Moderate,Moderate,None,26488442.88549398,6505933.340296767,19982509.54519721,0.0,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Complete,Complete,Complete,697064286.4603679,64129914.35435385,197501547.83043757,435432824.27557653,240,960,960.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,26488442.88549398,6505933.340296767,19982509.54519721,0.0,30,120,60.0
33,Moderate,Extensive,None,105489062.017669,6505933.340296767,98983128.67737225,0.0,30,120,60.0
34,Moderate,Extensive,None,105489062.017669,6505933.340296767,98983128.67737225,0.0,30,120,60.0
35,Moderate,Extensive,Slight,113853833.45519343,6505933.340296767,98983128.67737225,8364771.437524416,30,120,60.0
36,Extensive,Extensive,Slight,139412857.29207358,32064957.177176926,98983128.67737225,8364771.437524416,120,480,480.0
37,Extensive,Extensive,Slight,139412857.29207358,32064957.177176926,98983128.67737225,8364771.437524416,120,480,480.0
38,Complete,Complete,Complete,697064286.4603679,64129914.35435385,197501547.83043757,435432824.27557653,240,960,960.0
39,Extensive,Complete,Slight,237931276.4451389,32064957.177176926,197501547.83043757,8364771.437524416,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,10688319.059058975,6505933.340296767,4182385.718762208,0.0,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,None,26488442.88549398,6505933.340296767,19982509.54519721,0.0,30,120,60.0
47,Extensive,Extensive,None,131048085.85454917,32064957.177176926,98983128.67737225,0.0,120,480,480.0
48,Moderate,Moderate,None,26488442.88549398,6505933.340296767,19982509.54519721,0.0,30,120,60.0
49,Complete,Complete,Complete,697064286.4603679,64129914.35435385,197501547.83043757,435432824.27557653,240,960,960.0
50,Moderate,Moderate,Slight,34853214.323018394,6505933.340296767,19982509.54519721,8364771.437524416,30,120,60.0
51,Moderate,Moderate,None,26488442.88549398,6505933.340296767,19982509.54519721,0.0,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Complete,Complete,697064286.4603679,64129914.35435385,197501547.83043757,435432824.27557653,240,960,960.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Slight,60412238.15989856,32064957.177176926,19982509.54519721,8364771.437524416,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
