,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3505851924419403,0.011735383839223896,1.644146460901987,0.0022198509030165823
1,0.28988513350486755,0.017976566013385188,2.5638974149241167,0.002359041075197644
2,0.12293947488069534,0.0014122441587206577,0.636735955562313,5.7424163594307984e-06
3,0.17536264657974243,0.0025166409638373004,0.7184673645036254,3.235179059329375e-05
4,0.2244875133037567,,,
5,0.28064632415771484,0.002188611276318225,0.9121401299586752,6.383753561237622e-05
6,0.35801979899406433,0.012325850151416743,1.926746094237074,0.0041848423658804295
7,0.276652067899704,0.021216070603151102,2.063688182409923,0.0019065916361961927
8,0.16495516896247864,0.004312274574993876,1.3644165480197303,5.547300212487363e-05
9,0.2578728199005127,0.010153305079602506,1.4402210768924033,0.0009793704512211976
10,0.7908527255058289,0.019390007991052748,2.3663138976090705,0.002706638403937437
11,0.7763212323188782,0.051633550410734294,2.8447269412703236,0.017996610818778243
12,0.7605761885643005,0.08583963398771505,3.5648088227313077,0.029493522353490908
13,0.15957321226596832,0.004097770835757595,1.2215816870225156,0.000157537566610309
14,0.8369948863983154,0.038226511882710985,3.733357080654288,0.0068959823697188
15,0.43027326464653015,0.03075706457517353,1.8884461092170715,0.0014591200407655033
16,0.1733655333518982,0.002134699671018805,0.8091067564101573,0.00012503009316044487
17,0.19306734204292297,0.01166500774582899,1.906530909101004,0.0009567739598545188
18,1.6561826467514038,0.13389205122982625,8.109583636358181,0.02048941101216338
19,0.27410250902175903,0.012405277516045563,2.053449691273271,0.0017869145851106083
20,0.326921671628952,0.00554049075525697,1.425487504383195,0.00013752773977034999
21,0.6044722199440002,0.03283079676767146,1.9736954145222843,0.0020283313432169245
22,0.06903120130300522,,,
23,0.4476405382156372,0.005419829984964336,1.0973903287165097,0.00028371368610024985
24,0.21534302830696106,,,
25,0.29317983984947205,0.013341402289370793,1.912407819888477,0.0007092382433598605
26,0.3483925759792328,0.018243880497636332,1.6920350530897512,0.0037903562932027146
27,0.6328762173652649,0.11103295775730188,3.6403248602216842,0.042766969787351505
28,0.37745359539985657,0.00745516252691466,1.423919340775698,0.0004413576437948704
29,0.2636075019836426,0.0034089900330850826,0.7537733182508426,0.00033032733015425387
30,0.2697443962097168,0.005839650952773134,1.4766831397877296,0.0004469366527306136
31,0.20945584774017334,0.007998088540386418,1.9282341131697571,0.0005604499231508319
32,0.30898022651672363,0.011500658525407978,1.5069027958374501,0.0006277204279013916
33,0.25585946440696716,0.0066969950613494,1.152055226406525,0.0003830941527914068
34,0.12437533587217331,0.001372663321305133,0.6440154504426133,4.9894914420313965e-06
35,0.47554725408554077,0.010112654203320063,1.293448848949977,0.00041633864420344947
36,0.37475934624671936,0.026941483643110435,2.5969109387759595,0.002969033283921687
37,0.39404186606407166,0.012267442131519701,1.2210279260780732,0.0011275438671185395
38,0.3386209309101105,0.00821536905247005,1.550078365665364,0.0005293953871177111
39,0.46634337306022644,0.010547136681248893,1.2295033113617047,0.0012181985166037402
40,0.07772776484489441,,,
41,0.5965598225593567,0.037654801702150936,1.7150312703693087,0.005215554233120936
42,0.20273643732070923,0.0016997011431925293,0.6565586182407848,7.301781006597458e-05
43,0.10843581706285477,0.003056410431912286,1.1732266652913923,0.00011443061497470715
44,0.13407352566719055,0.0039347649156982805,1.3429085028307517,0.0004127722534975245
45,0.22605447471141815,,,
46,0.24853597581386566,0.007896257505639664,1.4142775193168386,0.003018585599495755
47,0.5457779765129089,0.04291693711317869,3.453527070459823,0.00511360142132424
48,0.5889593362808228,0.011987945754126955,1.66685600081077,0.0006551476379479016
49,0.32604748010635376,0.006920669674574051,1.293842437660406,0.0004155634161919864
50,0.30922141671180725,0.0058227733022166266,1.203316088968478,0.00013849559963591049
51,0.5210380554199219,0.013379251387701501,1.3095502508502637,0.00257444993485615
52,0.3425712585449219,0.008622235592185752,2.229884092355875,0.0003908187358888809
53,0.8457318544387817,0.027645472303884033,1.8898305518797818,0.01867043775272151
54,0.17817209661006927,0.007036713889277095,1.1255347255070818,0.00014766366901676354
55,0.5359190106391907,0.010951333750277813,1.6782323318083376,0.00030683811905818587
56,0.1482141613960266,0.0023123263313341784,0.9353734612020296,7.104491017747528e-05
