,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.37206125259399414,0.06658042050980076,5.210423701723543,0.0026313134679491297
1,0.14227135479450226,0.008157720074380509,1.1275492805093827,4.717398268313775e-06
2,0.08387146890163422,0.0036903101075934632,0.5632031089602595,1.9811449521050565e-05
3,0.3420267403125763,0.030599753933282795,2.3266899019644276,0.006180726110334959
4,0.1395595222711563,0.009982311459091757,1.4809692471253348,0.00015617823694235127
5,0.2501189410686493,0.012626186660098168,1.7319955584751798,1.9494621003489988e-05
6,0.31889593601226807,0.06158203645263319,3.1289062425651992,0.007620736545416894
7,0.18095292150974274,0.013184625097774913,1.65792122551514,0.00013742377443925563
8,0.2063518613576889,,,
9,0.09803058207035065,0.006341686385853001,0.8894981831149734,3.1219546155959967e-06
10,0.5684919357299805,0.012238806308320596,1.5047937384506986,0.0020622914064323183
11,0.5846943259239197,0.04301850375401751,2.3967825492609185,0.0022681289025875753
12,0.49010351300239563,0.02354644582595835,4.285305704035821,0.0025707093654524084
13,0.09375444799661636,0.011111442140537378,1.4934489565427034,0.0016570328691824393
14,0.3159036934375763,0.011498608440192282,2.1389056471264185,0.00019913012313099425
15,0.23521871864795685,0.022637256200503338,3.209333223533092,0.002276236819060773
16,0.061079755425453186,,,
17,0.17833635210990906,0.01229507636357568,1.3867930229752383,5.0541691498346366e-05
18,0.7093542218208313,0.059329421737418814,3.034700357602228,0.0024921759329617136
19,0.18759693205356598,0.013056236487762633,1.8345563415184265,3.5531173545874024e-05
20,0.23135671019554138,0.019981322115981862,2.348287167658105,0.00037200781152368055
21,0.6980841755867004,0.04107852920784821,6.644850948780031,0.0012080229732789182
22,0.05874484404921532,,,
23,0.0790201872587204,0.004839813462339405,0.7192135453896429,1.6635802816720037e-05
24,0.11024931073188782,0.00701584711550127,1.1480995280800905,0.0027106245103205445
25,0.2532899081707001,0.019926262844048675,1.4421701024231026,0.00014300933864041604
26,0.48530885577201843,0.05130213319610799,4.279065548353588,0.004782545870006932
27,0.29275792837142944,0.025059842085371743,2.274740881913995,0.008611523095841187
28,0.27601298689842224,0.011277585908350752,1.465785400906887,1.5903684038343238e-05
29,0.2580414414405823,0.01731811846913693,1.3991082896745635,0.0008591276586346598
30,0.06733138859272003,,,
31,0.11186227947473526,0.011271217763671527,1.4670843898548496,7.982914841590471e-05
32,0.22181002795696259,0.02054893624695087,1.452628218136147,6.721605834028111e-05
33,0.17545820772647858,0.014225910472657961,1.9615729701096938,0.000627549123506654
34,0.14482255280017853,0.012809902443560478,1.6374336815956518,6.29095315608314e-05
35,0.25153592228889465,0.021713055745265285,2.5557058977984144,0.0031949307715227197
36,0.36572265625,0.017516646055601017,2.3790214452216367,0.004887409187712266
37,0.22319422662258148,0.010469469834965573,2.789508109610455,0.0004036487713393083
38,0.23214420676231384,0.020453967526005305,2.0027777568203717,0.00011391655853806054
39,0.4599471986293793,0.03381128840552274,2.442029974428211,0.005254208365176454
40,0.04942877218127251,,,
41,0.28739598393440247,0.030310536075041097,2.5132042209807386,0.00043458372534630087
