,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.24465039372444153,0.0018253749270685385,1.3999057446210916,6.770521638719567e-05
1,0.2512679994106293,0.0024702799676315683,2.1864252992206596,1.8407560168509555e-05
2,0.1342225819826126,0.001589900010262536,0.9890530584378965,9.142292722507525e-06
3,0.26276084780693054,0.0035576054983015803,1.8957961866809918,2.8646880975020124e-05
4,0.17809247970581055,0.002144680051581882,1.5029154024622926,0.00017588457206911955
5,0.5951659679412842,0.006833081177822252,4.323502459739349,0.00036430496759632004
6,0.28988486528396606,0.006031863028788441,2.6499640115415626,0.000741535620595817
7,0.3537978529930115,0.0057744144486260585,1.9311081981508422,0.0002352734379453584
8,0.1392342448234558,0.003397632803586434,2.4858708883953375,9.664627461445675e-06
9,0.1570906937122345,0.0019150673518299544,1.4914184013606275,9.620718198327424e-05
10,0.774926483631134,0.03248911867325574,4.46054367527898,0.004779104175610407
11,0.9961292147636414,0.014579971410689856,6.688489131865205,0.00244862360533603
12,0.7826563715934753,0.0034193954975330456,4.778620056839305,0.0003890515277486261
13,0.08972733467817307,0.0009420498338775141,0.6193982700016409,5.9625744608656884e-05
14,0.5827966332435608,0.007401866842832144,3.6390230855119183,0.0017276846780687057
15,0.4123200476169586,0.004573775429449462,3.4621340928046527,0.00041633981888011194
16,0.0811019092798233,0.0011880009920990072,0.6366259676320548,0.00010142417493119241
17,0.19248120486736298,0.002023769048176025,1.2011966367180813,4.3734659962389756e-05
18,1.0232642889022827,0.031529679338503015,7.498924938648826,0.0027846385822469554
19,0.44153276085853577,0.005052808165880274,3.3881890531427454,0.0002761259839353649
20,0.3227393329143524,0.005377947312858844,4.482740372525895,0.00011994728361402675
21,0.5547127723693848,0.010960669436799703,5.208074931316431,0.0012054725691153737
22,0.07252819091081619,0.0008764106529192681,0.4920743852590799,1.9639747088309e-05
23,0.18590842187404633,0.0025006573011319535,1.4729349189839311,2.5700897729415956e-05
24,0.1597745716571808,0.0009930898780635144,0.7778670667858991,2.498581227751606e-05
25,0.30018138885498047,0.0037858346208241253,3.1858364501629,6.517303356605538e-05
26,0.23472203314304352,0.0074874042139717375,4.304493413927395,7.8283785792812e-05
27,0.7244740128517151,0.0022721665363625416,2.720111896262538,0.00036973045981744364
28,0.42235806584358215,0.004061741666874703,3.183405873623384,0.0002629355557812
29,0.270832896232605,0.003637333766055705,2.8812088835844474,3.74018666114862e-05
30,0.1816154569387436,0.004193906607517452,2.7226753121528313,1.3134321816008699e-06
31,0.15475043654441833,0.0019236856209801194,1.4082686777768738,1.3597437843763011e-05
32,0.3651863634586334,0.0053087390682144365,2.8615677199667005,0.0008183785916042595
33,0.16842369735240936,0.0034652658923043983,2.684890349776517,2.0087575121963172e-05
34,0.20586621761322021,0.005627081499188029,3.2900600022530146,2.9936713891598393e-05
35,0.4359824061393738,0.004019163785521094,1.981427136033255,0.00023674886784241775
36,0.42284855246543884,0.014579656355729378,5.935502953264041,0.0005576254586161117
37,0.2504976689815521,0.003727385796222664,3.4864410862553847,7.099969313861628e-05
38,0.4148077666759491,0.006845176812277971,2.1579740346884977,0.0002586420481947117
39,0.5973121523857117,0.011948019381314222,4.338977348078913,0.001517612164725604
40,0.06856389343738556,0.0008939123459761958,0.7035654074940243,2.8643061797537113e-05
41,0.5758889317512512,0.008177746801300123,4.092960715356875,0.001151752679130929
42,0.21789634227752686,0.004823787157927875,2.5503584239341666,5.1590954781234425e-06
43,0.07225006818771362,0.0051014094232165194,2.2109942011037256,2.2309447387351085e-06
44,0.1314677596092224,0.004103905402390115,1.8897437016768994,6.366439235871356e-06
45,0.1377592533826828,0.0018180173806144394,1.47473621436735,1.8469239945758343e-05
46,0.2052312046289444,0.005606434594509673,3.639289952355718,7.79780272304825e-06
47,0.6954188346862793,0.009073812373108066,3.6046835565176876,0.0011822505595504333
48,0.7213579416275024,0.023393315206018773,7.86210112232399,0.0030215488030379298
49,0.6799283027648926,0.043500575751113345,7.196528809823361,0.005465672281644461
50,0.25350531935691833,0.00317561043050034,2.0905372654680576,0.0001110028068749895
51,0.532471239566803,0.00836054241090174,3.483766759660837,0.0030533972963990405
52,0.4443422853946686,0.006549884591227531,2.670991550392858,0.0009554339444182074
53,0.4247475564479828,0.0057054726283420195,6.675030948186856,0.00018054163640105234
54,0.20815631747245789,0.002278370372602458,1.8858230408840149,1.6308835949614398e-05
55,0.250253826379776,0.0018040052240961269,1.0656018085767116,1.0865036428889583e-05
56,0.1765265166759491,0.0024104373782077287,2.0465674862491325,2.1482683199854002e-05
57,0.6735736727714539,0.012630150767218828,3.752238125226902,0.0013773745221287333
58,0.13835608959197998,0.002023699437459034,1.3825467325436995,2.3618026372129466e-05
59,0.31034141778945923,0.0047619088905782895,2.775719596373545,0.00016183334583216538
60,0.37320396304130554,0.007070654770538159,3.5071859640540732,0.00010218053522902756
61,0.18500789999961853,0.0034369590116422317,2.214506982603087,1.1435020463295517e-05
62,0.11852359026670456,0.0012187007759703716,0.8096424587013331,0.00010783602423641569
63,0.3663710653781891,0.004299687676240663,4.13541954149695,4.585953303414094e-05
64,0.30233234167099,0.011858781666619751,3.7821317523891906,0.0007929660951770558
65,0.2849169075489044,0.0006731262235636194,1.7767034263970376,3.1978133428920015e-06
66,0.11166311800479889,0.001161365426841169,0.9190875232417758,0.0002732481337380925
67,0.6351923942565918,0.013910606755576253,4.642774901976885,0.0028439128913659495
68,0.5800157189369202,0.011477209039702594,4.303337314692829,0.0014759407192538037
69,0.3465612530708313,0.007679535079380467,3.972174655603258,0.000703359783925599
70,0.16769194602966309,0.0037006961562634556,2.2705416533160117,2.2776534552798936e-06
71,0.25996720790863037,0.004140469235287666,2.9073733320533117,6.133048512376864e-05
72,0.39972537755966187,0.009954036835878382,4.321545601211113,0.005611387323943521
73,0.38242456316947937,0.011668421198660106,4.090416769690526,0.00030825165601681276
74,0.31689369678497314,0.011852246329722458,6.75639908246901,0.0002268366446120232
75,0.2985045611858368,0.0008828266147783787,1.837860150026299,1.315120326938939e-06
76,0.36492401361465454,0.0016557326853963283,2.064854417450844,0.00011859912959473328
77,0.25320884585380554,0.001706209789037305,3.3407509172363272,1.889671718102437e-05
78,0.257361501455307,0.005879349495016397,1.817695207152,0.00034264566409254927
79,0.16171658039093018,0.0017227830797759609,1.1252200595401345,7.65622077500919e-06
80,0.12128151208162308,0.001412980227457566,0.9281033312818,2.5548432065496435e-05
81,0.14883123338222504,0.004276687295058935,2.0219265615143773,2.495763805134304e-06
82,0.03824304789304733,0.0007152859976562796,0.7189533629239384,0.0001758836825642211
83,0.48105335235595703,0.007301126079109756,4.431971148492218,0.00047550665022011955
84,0.20986823737621307,0.0032678129806746523,2.5783117744414543,5.399377445427455e-05
85,0.568784773349762,0.015104415585149375,4.979505729615366,0.0029010866801450425
86,0.26173871755599976,0.00348902080681741,2.593280315146042,2.8864988851055225e-05
87,0.4311237335205078,0.004635210228495855,4.659693049391376,0.0001573616334523591
88,0.15744048357009888,0.0015768681065314563,1.3304297829074414,0.0001306074029368243
89,0.18444526195526123,0.0029210952675633862,1.959220438995241,8.445205346691138e-06
90,0.06913475692272186,0.0009110404662537871,0.6174990063077886,0.00012360464757919356
91,0.22454357147216797,0.005905799041724356,3.3531015848325416,0.00011340750396463598
