,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3637920022010803,0.009043908780704914,2.407058806636466,0.0009001456590285225
1,0.3009067475795746,0.02281737838392815,3.3848983081750514,0.0008487559548790075
2,0.09477677941322327,0.0015310419650508686,0.8571141585517511,3.3643407554088306e-05
3,0.13054265081882477,0.009623523497159761,1.168852109640703,0.0018425045038814771
4,0.12741830945014954,0.005890359824197369,1.1788380747584126,0.0005167381858816266
5,0.2668018043041229,0.009762543652933326,1.5218231506112678,0.001561984697395345
6,0.3280140161514282,0.016770006255814818,3.024395380105334,0.0015521825657690575
7,0.290284663438797,0.01262740488766129,1.6265135679969929,0.0022780125517923174
8,0.13666120171546936,0.008278919446582312,1.1853386016462417,0.0005463850267171134
9,0.08869114518165588,0.004301700647657244,0.983812274675087,5.235890139353132e-05
10,0.5633454918861389,0.08350893852808383,4.593020332649013,0.008861136171643715
11,0.9662264585494995,0.03249163819713528,9.468981774573441,0.0048322498193565
12,0.3973568081855774,0.01526699045896535,1.7146271849315093,0.0017085953485498715
13,0.05556638538837433,,,
14,0.32914111018180847,0.011381118012693642,1.8292766518336712,0.0026642881051671357
15,0.2859228253364563,0.018282104515119753,1.7917569249288403,0.0032840650282195205
16,0.09434913098812103,0.0021076689130967744,1.1073585533994654,6.761601970156229e-05
17,0.1318729817867279,0.003787248128368893,0.8898075335865008,0.00018605325691983728
18,0.9180706739425659,0.11964719831632581,4.735356604382406,0.06266824632241838
19,0.2662482261657715,0.016794549406113704,3.1106867230393,0.0035249933252975516
20,0.2652595043182373,0.005050393495165974,0.9938482689228434,0.0003152869722892097
21,0.4260810613632202,0.023295883652778095,1.7274789799644317,0.0009327722604628947
22,0.05390600860118866,,,
23,0.20612606406211853,0.007305622505238514,1.1613975894379551,0.0006711893837606662
24,0.13053177297115326,0.0033774406993190144,1.0076328114304693,4.179764775371345e-05
25,0.26644277572631836,0.0212821963791143,2.11665959370807,0.011043509989296712
26,0.29052218794822693,0.01619222260140527,1.5908510153235804,0.002553415997155018
27,0.4143945276737213,0.03848308554184706,3.3023460607847785,0.0019073602921625492
28,0.2671980857849121,0.010165253148335846,1.341106572781162,0.001995459968571604
29,0.14072249829769135,0.007784051493543836,1.3958194356904663,0.0001087339731164642
30,0.1161649227142334,0.002917909443457042,0.7972488275015643,8.819516672282897e-06
31,0.11331423372030258,0.004687578311116661,0.9144314344555242,0.00029025558955405304
32,0.38785573840141296,0.020670060108053737,2.7651234913535836,0.004507715820432683
33,0.16719993948936462,0.00824623138134524,1.2851456087222568,0.002224414833531994
34,0.18011507391929626,0.013529397943875752,1.6200904680525348,0.0019152909555254938
35,0.25248441100120544,0.009539123014959097,1.7952573321877363,0.0005485703634658805
36,0.1997731626033783,0.011126889136715116,1.7149275521358218,0.0019404792436173814
37,0.4133968651294708,0.01085991379423698,1.7396355513058757,0.0008357488631818619
38,0.13250626623630524,0.003775838760382194,1.3654387077055492,0.00010118273546468719
39,0.5543831586837769,0.00989809382807668,1.7591144367969747,0.0028777837890861034
40,0.051852997392416,0.003392418816711346,0.7480737867400148,5.1741053999144076e-05
41,0.44174426794052124,0.03870388946157071,3.5556772906791525,0.004471485684240926
42,0.08559984713792801,0.0029289924155391964,0.7441075001051026,7.436010142190499e-05
43,0.0656190738081932,,,
44,0.1443827599287033,0.006464300419517254,1.2817571500296632,0.002626616466952924
45,0.22837473452091217,0.012262771721732808,1.762787339462268,0.002424460549551575
46,0.3144509196281433,0.0578085108505442,3.3342035998399693,0.009225505157163466
47,0.3043438494205475,0.01392501647744772,2.337118517422496,0.0010261951275501477
48,0.3318469226360321,0.030310608838558763,1.5288436851439202,0.0034651362960915655
49,0.4051804840564728,0.017640465950940695,1.2912005106760587,0.001920852798108295
50,0.15335802733898163,0.0069480608934506865,1.0353197149946882,0.0003607129626930644
51,0.16399095952510834,0.010631889219068436,1.5026972612912763,0.0004508019444402982
52,0.24106161296367645,0.02527216017983776,1.8849886623089565,0.01023330415501927
