,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.270651638507843,0.025446411040982598,4.484152984557419,0.005306795655253979
1,0.19190283119678497,0.015231143976312811,2.816734765941108,0.0010152874470642306
2,0.05528811365365982,0.007674131395202657,1.3947405336723155,0.0018944829382508905
3,0.1131649762392044,0.006284843479574792,1.395521440734398,0.000560735479908327
4,0.12457665055990219,0.00397641296479486,1.3062064765917953,0.00022557775786325037
5,0.1511189192533493,0.00408228187525033,1.9367908415769883,0.0003150928824168417
6,0.3005175292491913,0.026116182413224172,6.966977278796966,0.0026194937916185117
7,0.14229616522789001,0.007236756873771869,1.590744914898069,0.0009189285691727251
8,0.2523057758808136,0.01989055951851749,2.5718938285495274,0.0024925424142855073
9,0.18382404744625092,0.009079136565181788,2.261781162255171,0.0005298123293920409
10,0.4969443678855896,0.06813146826724797,5.117225957917658,0.022379336631944156
11,0.6049601435661316,0.07050274856511685,6.178500412258749,0.005815972682122438
12,0.3712065517902374,0.011979731306435079,3.7311328404175668,0.0024250627243558825
13,0.04684548079967499,,,
14,0.14964167773723602,0.005791476773536273,2.4653121509193525,0.0003664852825651343
15,0.18559734523296356,0.007788939229057821,1.9520029209686167,0.0012525187191413144
16,0.061591051518917084,0.0022187519789910706,0.7760465555934336,0.00017145352072881072
17,0.05923432856798172,0.003426449248487003,1.5151703199160953,0.00037356712235777983
18,0.5004667043685913,0.03514409761856349,1.7670336477230657,0.009478365060798716
19,0.21896924078464508,0.01356087828443213,2.492172749013255,0.0007967246511812042
20,0.2549722492694855,0.03462562730073832,3.274186699212145,0.0035221937828609842
21,0.8265184760093689,0.08549335901911757,12.325096303653451,0.01745385597257345
22,0.04824177548289299,,,
23,0.03135119006037712,,,
24,0.1214284747838974,0.010770936954369554,3.4786173180335376,0.002369332507379257
25,0.2761894464492798,0.012887230448824345,2.3835062792607307,0.0021040281678358966
26,0.3555389642715454,0.024707723100646842,2.4415375659201337,0.0037639169987225725
27,0.12673436105251312,0.011992668904003653,2.506282426418259,0.001023942241870569
28,0.11505599319934845,0.004538094081132456,1.2377342087082763,0.0007313130079598525
29,0.16018620133399963,0.009448812880893566,1.4807405764688732,0.0010342016714349788
30,0.08962530642747879,0.00896228717503685,1.689321701633972,0.0009645217235936785
31,0.06810109317302704,0.0026509231643119767,2.517718953798317,0.0002953256164286263
32,0.18994246423244476,0.009136099749931107,2.2545364879822722,0.0007937441239111974
33,0.085732601583004,0.0038055490543331518,0.7892986050037066,0.0003134523565474206
34,0.10790567845106125,0.004663608534164204,1.3438501181994993,0.00048213395464911555
35,0.12475086748600006,0.009906726953398821,2.574841914227555,0.0013856800840036218
36,0.2934938967227936,0.01549259017212956,7.869904656874024,0.0016751139810114312
37,0.28722959756851196,0.020061186248003817,2.451683113883529,0.0014852899692380486
38,0.10133286565542221,0.006998581257432215,2.2858207900787337,0.0006220532390137892
39,0.17788128554821014,0.0091047122594427,3.316445991292376,0.0006738658861987703
40,0.050284821540117264,,,
41,0.2457629293203354,0.013374223600601944,2.801845257793667,0.0010258169307929342
42,0.028446970507502556,,,
43,0.02334674820303917,,,
44,0.11237824708223343,0.006400033389330814,1.0037986320584973,0.0007183331278045856
45,0.13571582734584808,0.008086169093090699,1.789445123564763,0.0013808564497283862
46,0.2787579298019409,0.016762387291603596,2.883103591797757,0.0018240169883146239
47,0.15189127624034882,0.011023435557937661,2.9062874325862404,0.0007073575592397578
48,0.1348949819803238,0.007076458388730838,1.9465562538018029,0.0006836949598242201
49,0.3476208746433258,0.03108739118953108,7.5292498496220945,0.003699176748531647
50,0.08155938982963562,0.004483749029059289,1.1639752094782438,0.0007030638881226364
51,0.23705372214317322,0.023093316737871034,5.158338605495693,0.001583770009086894
52,0.14877276122570038,0.005760573612371226,1.7658609045717506,0.0006700472521074356
53,0.20447775721549988,0.009019947873926994,2.0725806840217595,0.000990000151466241
54,0.21610228717327118,0.009535964879148609,2.2784045696833957,0.000775448505776208
55,0.1832684576511383,0.010551823317261037,1.840619867629174,0.0007427343600416077
56,0.05277543142437935,0.004381861525980656,0.8599131822814566,0.0005590908462528136
57,0.2894813120365143,0.039921136650481144,5.114447313382643,0.0029357864634954912
58,0.15593263506889343,0.0065227131103054985,2.342285017032197,0.000791086551614826
