,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,Moderate,None,613095.6418308159,0.0,613095.6418308159,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,Slight,869740.3291088319,0.0,613095.6418308159,256644.68727801598,0,0,0.0
4,None,Extensive,None,3036962.132789856,0.0,3036962.132789856,0.0,0,0,0.0
5,None,Moderate,None,613095.6418308159,0.0,613095.6418308159,0.0,0,0,0.0
6,None,Slight,Slight,384967.030917024,0.0,128322.343639008,256644.68727801598,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,Moderate,Slight,869740.3291088319,0.0,613095.6418308159,256644.68727801598,0,0,0.0
9,None,Moderate,None,613095.6418308159,0.0,613095.6418308159,0.0,0,0,0.0
10,None,Complete,Moderate,7385663.778334015,0.0,6059666.227397599,1325997.5509364158,0,0,0.0
11,None,Slight,None,128322.343639008,0.0,128322.343639008,0.0,0,0,0.0
12,None,Extensive,Slight,3293606.820067872,0.0,3036962.132789856,256644.68727801598,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Extensive,None,3036962.132789856,0.0,3036962.132789856,0.0,0,0,0.0
15,Complete,Complete,Complete,21387057.273167998,1967609.269131456,6059666.227397599,13359781.776638944,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,128322.343639008,0.0,128322.343639008,0.0,0,0,0.0
18,Complete,Complete,Complete,21387057.273167998,1967609.269131456,6059666.227397599,13359781.776638944,240,960,960.0
19,None,Slight,None,128322.343639008,0.0,128322.343639008,0.0,0,0,0.0
20,None,Moderate,None,613095.6418308159,0.0,613095.6418308159,0.0,0,0,0.0
21,None,Extensive,None,3036962.132789856,0.0,3036962.132789856,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Moderate,Slight,869740.3291088319,0.0,613095.6418308159,256644.68727801598,0,0,0.0
25,Complete,Complete,Complete,21387057.273167998,1967609.269131456,6059666.227397599,13359781.776638944,240,960,960.0
26,None,Moderate,None,613095.6418308159,0.0,613095.6418308159,0.0,0,0,0.0
