,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
87,Extensive,Moderate,None,21028464.843334142,12955036.376696927,8073428.466637215,0.0,120,480,480.0
88,Slight,None,None,563262.451160736,563262.451160736,0.0,0.0,5,10,0.0
89,Moderate,None,None,2628558.1054167678,2628558.1054167678,0.0,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,Slight,None,1689787.353482208,0.0,1689787.353482208,0.0,0,0,0.0
93,Moderate,Moderate,None,10701986.572053982,2628558.1054167678,8073428.466637215,0.0,30,120,60.0
94,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
95,None,Slight,None,1689787.353482208,0.0,1689787.353482208,0.0,0,0,0.0
96,Complete,Complete,Moderate,123166722.65381426,25910072.753393855,79795513.91443759,17461135.985982813,240,960,960.0
97,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
98,None,Moderate,None,8073428.466637215,0.0,8073428.466637215,0.0,0,0,0.0
99,Slight,Moderate,None,8636690.917797951,563262.451160736,8073428.466637215,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Moderate,Slight,14081561.279018398,2628558.1054167678,8073428.466637215,3379574.706964416,30,120,60.0
102,Slight,None,None,563262.451160736,563262.451160736,0.0,0.0,5,10,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
105,Complete,Extensive,Slight,69281281.49277052,25910072.753393855,39991634.03241225,3379574.706964416,240,960,960.0
106,Moderate,Moderate,None,10701986.572053982,2628558.1054167678,8073428.466637215,0.0,30,120,60.0
107,Slight,Slight,Slight,5632624.51160736,563262.451160736,1689787.353482208,3379574.706964416,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Extensive,177239917.96524492,25910072.753393855,79795513.91443759,71534331.29741347,240,960,960.0
110,Slight,None,None,563262.451160736,563262.451160736,0.0,0.0,5,10,0.0
111,Extensive,Moderate,Moderate,38489600.82931696,12955036.376696927,8073428.466637215,17461135.985982813,120,480,480.0
112,Slight,None,None,563262.451160736,563262.451160736,0.0,0.0,5,10,0.0
113,Moderate,None,Slight,6008132.812381184,2628558.1054167678,0.0,3379574.706964416,30,120,60.0
114,Extensive,Extensive,Slight,56326245.1160736,12955036.376696927,39991634.03241225,3379574.706964416,120,480,480.0
115,Moderate,Moderate,Moderate,28163122.558036797,2628558.1054167678,8073428.466637215,17461135.985982813,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Moderate,Slight,14081561.279018398,2628558.1054167678,8073428.466637215,3379574.706964416,30,120,60.0
118,Extensive,Extensive,None,52946670.40910918,12955036.376696927,39991634.03241225,0.0,120,480,480.0
119,Slight,None,None,563262.451160736,563262.451160736,0.0,0.0,5,10,0.0
120,Moderate,Moderate,Moderate,28163122.558036797,2628558.1054167678,8073428.466637215,17461135.985982813,30,120,60.0
121,Slight,None,Slight,3942837.158125152,563262.451160736,0.0,3379574.706964416,5,10,0.0
122,Slight,None,None,563262.451160736,563262.451160736,0.0,0.0,5,10,0.0
123,Moderate,Moderate,Slight,14081561.279018398,2628558.1054167678,8073428.466637215,3379574.706964416,30,120,60.0
124,Moderate,Moderate,Slight,14081561.279018398,2628558.1054167678,8073428.466637215,3379574.706964416,30,120,60.0
125,Slight,None,None,563262.451160736,563262.451160736,0.0,0.0,5,10,0.0
126,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
127,Moderate,None,Moderate,20089694.09139958,2628558.1054167678,0.0,17461135.985982813,30,120,60.0
128,Moderate,Slight,None,4318345.4588989755,2628558.1054167678,1689787.353482208,0.0,30,120,60.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Moderate,Moderate,Slight,14081561.279018398,2628558.1054167678,8073428.466637215,3379574.706964416,30,120,60.0
131,Moderate,Extensive,Slight,45999766.84479344,2628558.1054167678,39991634.03241225,3379574.706964416,30,120,60.0
132,Moderate,Moderate,None,10701986.572053982,2628558.1054167678,8073428.466637215,0.0,30,120,60.0
133,Moderate,Slight,None,4318345.4588989755,2628558.1054167678,1689787.353482208,0.0,30,120,60.0
134,Moderate,Moderate,None,10701986.572053982,2628558.1054167678,8073428.466637215,0.0,30,120,60.0
135,Extensive,Moderate,None,21028464.843334142,12955036.376696927,8073428.466637215,0.0,120,480,480.0
136,Slight,Slight,Slight,5632624.51160736,563262.451160736,1689787.353482208,3379574.706964416,5,10,0.0
137,Slight,None,None,563262.451160736,563262.451160736,0.0,0.0,5,10,0.0
138,Extensive,Moderate,Slight,24408039.550298557,12955036.376696927,8073428.466637215,3379574.706964416,120,480,480.0
139,Moderate,Moderate,Slight,14081561.279018398,2628558.1054167678,8073428.466637215,3379574.706964416,30,120,60.0
140,Slight,Moderate,None,8636690.917797951,563262.451160736,8073428.466637215,0.0,5,10,0.0
141,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
142,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
143,Slight,None,None,563262.451160736,563262.451160736,0.0,0.0,5,10,0.0
144,Slight,Slight,Moderate,19714185.79062576,563262.451160736,1689787.353482208,17461135.985982813,5,10,0.0
145,Moderate,None,None,2628558.1054167678,2628558.1054167678,0.0,0.0,30,120,60.0
146,Moderate,Moderate,Slight,14081561.279018398,2628558.1054167678,8073428.466637215,3379574.706964416,30,120,60.0
147,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
148,Moderate,Moderate,None,10701986.572053982,2628558.1054167678,8073428.466637215,0.0,30,120,60.0
149,Extensive,Moderate,None,21028464.843334142,12955036.376696927,8073428.466637215,0.0,120,480,480.0
150,None,Slight,None,1689787.353482208,0.0,1689787.353482208,0.0,0,0,0.0
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,Slight,Moderate,None,8636690.917797951,563262.451160736,8073428.466637215,0.0,5,10,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,Slight,14081561.279018398,2628558.1054167678,8073428.466637215,3379574.706964416,30,120,60.0
155,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,4318345.4588989755,2628558.1054167678,1689787.353482208,0.0,30,120,60.0
158,Slight,None,None,563262.451160736,563262.451160736,0.0,0.0,5,10,0.0
159,None,Slight,None,1689787.353482208,0.0,1689787.353482208,0.0,0,0,0.0
160,Moderate,Complete,None,82424072.01985437,2628558.1054167678,79795513.91443759,0.0,30,120,60.0
161,Complete,Moderate,Slight,37363075.926995486,25910072.753393855,8073428.466637215,3379574.706964416,240,960,960.0
162,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
163,Moderate,Moderate,Moderate,28163122.558036797,2628558.1054167678,8073428.466637215,17461135.985982813,30,120,60.0
164,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
165,Extensive,Moderate,Slight,24408039.550298557,12955036.376696927,8073428.466637215,3379574.706964416,120,480,480.0
166,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
167,Slight,Moderate,None,8636690.917797951,563262.451160736,8073428.466637215,0.0,5,10,0.0
168,Complete,Complete,Complete,281631225.58036804,25910072.753393855,79795513.91443759,175925638.91253656,240,960,960.0
169,Extensive,Extensive,None,52946670.40910918,12955036.376696927,39991634.03241225,0.0,120,480,480.0
170,None,Slight,None,1689787.353482208,0.0,1689787.353482208,0.0,0,0,0.0
171,Moderate,Moderate,Slight,14081561.279018398,2628558.1054167678,8073428.466637215,3379574.706964416,30,120,60.0
172,Moderate,None,None,2628558.1054167678,2628558.1054167678,0.0,0.0,30,120,60.0
173,Moderate,Slight,None,4318345.4588989755,2628558.1054167678,1689787.353482208,0.0,30,120,60.0
174,Moderate,Moderate,None,10701986.572053982,2628558.1054167678,8073428.466637215,0.0,30,120,60.0
175,Moderate,Slight,None,4318345.4588989755,2628558.1054167678,1689787.353482208,0.0,30,120,60.0
176,Extensive,Moderate,Slight,24408039.550298557,12955036.376696927,8073428.466637215,3379574.706964416,120,480,480.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Moderate,Slight,14081561.279018398,2628558.1054167678,8073428.466637215,3379574.706964416,30,120,60.0
179,Moderate,Moderate,None,10701986.572053982,2628558.1054167678,8073428.466637215,0.0,30,120,60.0
180,Extensive,Moderate,Moderate,38489600.82931696,12955036.376696927,8073428.466637215,17461135.985982813,120,480,480.0
181,Moderate,Moderate,Slight,14081561.279018398,2628558.1054167678,8073428.466637215,3379574.706964416,30,120,60.0
182,Slight,None,None,563262.451160736,563262.451160736,0.0,0.0,5,10,0.0
183,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
184,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
185,Slight,Slight,Slight,5632624.51160736,563262.451160736,1689787.353482208,3379574.706964416,5,10,0.0
186,Moderate,Moderate,Slight,14081561.279018398,2628558.1054167678,8073428.466637215,3379574.706964416,30,120,60.0
187,Moderate,None,None,2628558.1054167678,2628558.1054167678,0.0,0.0,30,120,60.0
188,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
189,Moderate,Slight,None,4318345.4588989755,2628558.1054167678,1689787.353482208,0.0,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Moderate,None,10701986.572053982,2628558.1054167678,8073428.466637215,0.0,30,120,60.0
192,Slight,Moderate,Slight,12016265.624762367,563262.451160736,8073428.466637215,3379574.706964416,5,10,0.0
193,Moderate,Moderate,None,10701986.572053982,2628558.1054167678,8073428.466637215,0.0,30,120,60.0
194,Slight,Moderate,Slight,12016265.624762367,563262.451160736,8073428.466637215,3379574.706964416,5,10,0.0
195,Slight,Moderate,None,8636690.917797951,563262.451160736,8073428.466637215,0.0,5,10,0.0
196,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Slight,Slight,Slight,5632624.51160736,563262.451160736,1689787.353482208,3379574.706964416,5,10,0.0
200,Complete,Complete,Complete,281631225.58036804,25910072.753393855,79795513.91443759,175925638.91253656,240,960,960.0
201,None,Slight,None,1689787.353482208,0.0,1689787.353482208,0.0,0,0,0.0
202,Moderate,Moderate,Slight,14081561.279018398,2628558.1054167678,8073428.466637215,3379574.706964416,30,120,60.0
203,Moderate,Moderate,None,10701986.572053982,2628558.1054167678,8073428.466637215,0.0,30,120,60.0
204,Extensive,Extensive,Moderate,70407806.395092,12955036.376696927,39991634.03241225,17461135.985982813,120,480,480.0
205,Moderate,Moderate,Slight,14081561.279018398,2628558.1054167678,8073428.466637215,3379574.706964416,30,120,60.0
206,None,Slight,None,1689787.353482208,0.0,1689787.353482208,0.0,0,0,0.0
207,Slight,None,Slight,3942837.158125152,563262.451160736,0.0,3379574.706964416,5,10,0.0
208,Slight,None,None,563262.451160736,563262.451160736,0.0,0.0,5,10,0.0
209,Moderate,Moderate,Slight,14081561.279018398,2628558.1054167678,8073428.466637215,3379574.706964416,30,120,60.0
210,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
211,Slight,Moderate,Slight,12016265.624762367,563262.451160736,8073428.466637215,3379574.706964416,5,10,0.0
212,Moderate,Moderate,Slight,14081561.279018398,2628558.1054167678,8073428.466637215,3379574.706964416,30,120,60.0
213,Moderate,Slight,None,4318345.4588989755,2628558.1054167678,1689787.353482208,0.0,30,120,60.0
214,Moderate,Slight,Slight,7697920.165863391,2628558.1054167678,1689787.353482208,3379574.706964416,30,120,60.0
215,Extensive,Extensive,Slight,56326245.1160736,12955036.376696927,39991634.03241225,3379574.706964416,120,480,480.0
216,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
217,Moderate,Moderate,Slight,14081561.279018398,2628558.1054167678,8073428.466637215,3379574.706964416,30,120,60.0
218,Moderate,Moderate,None,10701986.572053982,2628558.1054167678,8073428.466637215,0.0,30,120,60.0
219,None,Slight,Slight,5069362.060446624,0.0,1689787.353482208,3379574.706964416,0,0,0.0
220,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
221,Moderate,Slight,Slight,7697920.165863391,2628558.1054167678,1689787.353482208,3379574.706964416,30,120,60.0
222,Moderate,Moderate,None,10701986.572053982,2628558.1054167678,8073428.466637215,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,563262.451160736,563262.451160736,0.0,0.0,5,10,0.0
226,Complete,Complete,None,105705586.66783145,25910072.753393855,79795513.91443759,0.0,240,960,960.0
227,Slight,None,None,563262.451160736,563262.451160736,0.0,0.0,5,10,0.0
228,Complete,Complete,Complete,281631225.58036804,25910072.753393855,79795513.91443759,175925638.91253656,240,960,960.0
229,Extensive,Moderate,Slight,24408039.550298557,12955036.376696927,8073428.466637215,3379574.706964416,120,480,480.0
230,Moderate,Slight,None,4318345.4588989755,2628558.1054167678,1689787.353482208,0.0,30,120,60.0
231,Slight,None,None,563262.451160736,563262.451160736,0.0,0.0,5,10,0.0
232,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
233,Moderate,Slight,None,4318345.4588989755,2628558.1054167678,1689787.353482208,0.0,30,120,60.0
234,Slight,Moderate,Moderate,26097826.903780766,563262.451160736,8073428.466637215,17461135.985982813,5,10,0.0
235,Moderate,Moderate,Slight,14081561.279018398,2628558.1054167678,8073428.466637215,3379574.706964416,30,120,60.0
236,Moderate,None,None,2628558.1054167678,2628558.1054167678,0.0,0.0,30,120,60.0
237,Moderate,Slight,None,4318345.4588989755,2628558.1054167678,1689787.353482208,0.0,30,120,60.0
238,Moderate,Slight,None,4318345.4588989755,2628558.1054167678,1689787.353482208,0.0,30,120,60.0
239,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
240,Moderate,None,None,2628558.1054167678,2628558.1054167678,0.0,0.0,30,120,60.0
241,Slight,None,None,563262.451160736,563262.451160736,0.0,0.0,5,10,0.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,None,None,563262.451160736,563262.451160736,0.0,0.0,5,10,0.0
244,Extensive,Extensive,None,52946670.40910918,12955036.376696927,39991634.03241225,0.0,120,480,480.0
245,Moderate,Moderate,None,10701986.572053982,2628558.1054167678,8073428.466637215,0.0,30,120,60.0
246,Slight,Slight,Slight,5632624.51160736,563262.451160736,1689787.353482208,3379574.706964416,5,10,0.0
247,Slight,None,None,563262.451160736,563262.451160736,0.0,0.0,5,10,0.0
248,Slight,Moderate,None,8636690.917797951,563262.451160736,8073428.466637215,0.0,5,10,0.0
249,Moderate,Slight,Slight,7697920.165863391,2628558.1054167678,1689787.353482208,3379574.706964416,30,120,60.0
250,None,Slight,None,1689787.353482208,0.0,1689787.353482208,0.0,0,0,0.0
251,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
255,Complete,Complete,Complete,281631225.58036804,25910072.753393855,79795513.91443759,175925638.91253656,240,960,960.0
256,Moderate,None,None,2628558.1054167678,2628558.1054167678,0.0,0.0,30,120,60.0
257,Moderate,Moderate,None,10701986.572053982,2628558.1054167678,8073428.466637215,0.0,30,120,60.0
258,Moderate,None,Slight,6008132.812381184,2628558.1054167678,0.0,3379574.706964416,30,120,60.0
259,Moderate,Moderate,Extensive,82236317.86946745,2628558.1054167678,8073428.466637215,71534331.29741347,30,120,60.0
260,Complete,Complete,Complete,281631225.58036804,25910072.753393855,79795513.91443759,175925638.91253656,240,960,960.0
261,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
262,Moderate,Moderate,None,10701986.572053982,2628558.1054167678,8073428.466637215,0.0,30,120,60.0
263,Complete,Complete,Complete,281631225.58036804,25910072.753393855,79795513.91443759,175925638.91253656,240,960,960.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,None,None,Slight,3379574.706964416,0.0,0.0,3379574.706964416,0,0,0.0
266,Slight,None,Slight,3942837.158125152,563262.451160736,0.0,3379574.706964416,5,10,0.0
267,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
268,Moderate,Moderate,None,10701986.572053982,2628558.1054167678,8073428.466637215,0.0,30,120,60.0
269,Moderate,Moderate,None,10701986.572053982,2628558.1054167678,8073428.466637215,0.0,30,120,60.0
270,Slight,Moderate,None,8636690.917797951,563262.451160736,8073428.466637215,0.0,5,10,0.0
271,Slight,None,None,563262.451160736,563262.451160736,0.0,0.0,5,10,0.0
272,Slight,None,None,563262.451160736,563262.451160736,0.0,0.0,5,10,0.0
273,Slight,Moderate,None,8636690.917797951,563262.451160736,8073428.466637215,0.0,5,10,0.0
274,Moderate,Moderate,None,10701986.572053982,2628558.1054167678,8073428.466637215,0.0,30,120,60.0
275,Complete,Extensive,None,65901706.785806105,25910072.753393855,39991634.03241225,0.0,240,960,960.0
276,Moderate,None,None,2628558.1054167678,2628558.1054167678,0.0,0.0,30,120,60.0
277,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Moderate,Extensive,Moderate,60081328.12381183,2628558.1054167678,39991634.03241225,17461135.985982813,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
284,Moderate,Moderate,None,10701986.572053982,2628558.1054167678,8073428.466637215,0.0,30,120,60.0
285,Moderate,Moderate,Slight,14081561.279018398,2628558.1054167678,8073428.466637215,3379574.706964416,30,120,60.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Slight,Slight,None,2253049.804642944,563262.451160736,1689787.353482208,0.0,5,10,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
