,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.42822110652923584,0.03835245190142537,2.0463685100263507,0.005451052434014282
1,0.17178453505039215,0.008768511659784723,1.37045709801531,4.096073503669652e-05
2,0.08738967031240463,0.00729342677732417,1.0033718725985707,6.235921724419493e-05
3,0.14464959502220154,0.007504193916327395,1.332964152541285,0.00027361071949677567
4,0.19489826261997223,0.01063068104915745,1.8549142976485757,0.0002970950320454966
5,0.2519608438014984,0.039529252457850106,1.9683235600478786,0.0011965843959995115
6,0.3093031346797943,0.016496278749950532,2.6358679626644244,0.00043650507727338404
7,0.4378148317337036,0.027546272826037693,1.9506951815515907,0.004246936748977999
8,0.15874598920345306,0.022428268050947116,2.1649962134385206,0.0008674735975247851
9,0.1687009334564209,0.0066407635232474,1.141172355125168,0.00021660370244030346
10,0.6008755564689636,0.14756747541520562,5.681784081776834,0.006246691536361014
11,0.5533193945884705,0.07849567236013975,1.3430339982551418,0.03182832193000527
12,0.42911118268966675,0.011172134774363046,2.812641993510884,0.002935352380204814
13,0.06472877413034439,,,
14,0.17425808310508728,0.015738804173269415,1.9942707966473596,0.0003372087473573251
15,0.18188132345676422,0.010469017156778856,1.5945891596618524,0.00032913497378339753
16,0.1257970631122589,0.010843068723637897,1.4820264158928964,7.476086384995799e-05
17,0.17790047824382782,0.005617068321784668,1.0378807243247008,4.073338972225428e-05
18,0.767625093460083,0.05482606742071857,2.7267156828055423,0.006394710696036766
19,0.26486653089523315,0.018294591899672072,2.0094856772416643,0.0025282792972996103
20,0.17956630885601044,0.006940149078693173,1.1499507862331724,3.089262644841626e-05
21,0.5871862769126892,0.03279988995711706,6.378037540576818,0.0030563687276454364
22,0.05674387887120247,,,
23,0.08953462541103363,0.005445526992434752,0.8274003826770693,6.08972678012533e-05
24,0.11846866458654404,0.005303844060035212,1.026594165785393,0.00012813927032763025
25,0.24182835221290588,0.024002373152875737,2.200602128262937,0.0007927731672029507
26,0.22612817585468292,0.013570597202492062,1.6093654095345185,0.00010878496665704943
27,0.31750860810279846,0.0338127634626259,2.2473183011528475,0.0008618324658883026
28,0.2877601683139801,0.015241508565615696,2.1873077942371175,4.497232474142141e-05
29,0.13220597803592682,0.013530326411171458,1.373602932276881,0.00030994872673713764
