,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.30787137150764465,0.007027832174503447,2.2590760037881656,0.0010481848734519151
1,0.2970654368400574,0.011420287230281472,3.1419054701137856,0.00017600817593423115
2,0.13088200986385345,0.001596973556691854,0.5295947442176125,1.6797573531510215e-08
3,0.4071115255355835,0.00894033313535268,2.5352410032129775,2.7228332498698253e-05
4,0.19415810704231262,0.004432306119575059,1.4183513104173178,9.986578153583668e-06
5,0.4066176116466522,0.014867302458495215,4.184365705098144,0.004587160826869472
6,0.2680111527442932,0.004189326229078006,1.3684461293976324,2.337007637612178e-06
7,0.5135316848754883,0.00692969929780615,2.377437824884447,5.658622801276998e-05
8,0.24929390847682953,0.003634008605615573,1.3353437654853317,4.1160283187456265e-05
9,0.21663731336593628,0.004480308093222458,1.4191652739160032,6.501009300336825e-05
10,0.9290730953216553,0.013261547937120347,3.0476518419575487,0.0013388311748417133
11,1.1876858472824097,0.025132830478484827,3.582405952197486,0.03604280939147777
12,0.7945530414581299,0.013125505033148487,3.298539328671858,0.0017387505769814265
13,0.25314590334892273,0.006668589174270533,1.7875739418578056,1.1909432471202581e-05
14,0.8910911083221436,0.04734775596436117,5.37370523621665,0.0029157311424867377
15,0.4248391389846802,0.00452525045822551,1.3273366082336568,1.3575982593799013e-05
16,0.07519929111003876,0.002115523087807697,0.6322488107087602,1.5009494770375147e-05
17,0.25261467695236206,0.0032306493638189484,0.9961019621305318,2.1044992061633875e-05
18,1.006016492843628,0.017671263670986745,3.457620724118666,0.0015792869295583767
19,0.5034262537956238,0.009643076351519207,2.7988976743450884,9.559375180152113e-05
20,0.3538237512111664,0.004622698846824323,1.4885213753605222,2.7009693869983234e-06
21,0.8541114330291748,0.01516194965722725,3.1159323229257647,0.0027214441972887864
22,0.07995834201574326,0.0012233303673722519,0.4276038473995598,2.0500669297099016e-08
23,0.34286293387413025,0.0039596252915436204,1.1339955904626062,4.413288622633945e-05
24,0.17665331065654755,0.0019139310350106916,0.734321995243651,7.2619558124718764e-06
25,0.30303770303726196,0.005896461680550749,1.9124349935096525,6.070751743234349e-06
