,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,33266082.9324,5189508.9374544,11088694.3108,16987879.6841456,180,720,720.0
1,Moderate,Moderate,Slight,1951610.1987008,510079.93829679996,1108869.43108,332660.829324,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Moderate,5411282.8236704,2594754.4687272,1108869.43108,1707658.9238632,90,360,360.0
4,Slight,Moderate,Slight,1552417.2035120002,110886.94310799999,1108869.43108,332660.829324,2,5,0.0
5,Moderate,Moderate,Moderate,3326608.29324,510079.93829679996,1108869.43108,1707658.9238632,30,120,60.0
6,Moderate,Moderate,Moderate,3326608.29324,510079.93829679996,1108869.43108,1707658.9238632,30,120,60.0
7,Moderate,Extensive,None,6054427.093696799,510079.93829679996,5544347.1554,0.0,30,120,60.0
8,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
9,Slight,Slight,Slight,665321.658648,110886.94310799999,221773.88621599998,332660.829324,2,5,0.0
10,Extensive,Moderate,Slight,4036284.7291312,2594754.4687272,1108869.43108,332660.829324,90,360,360.0
11,Complete,Complete,Complete,33266082.9324,5189508.9374544,11088694.3108,16987879.6841456,180,720,720.0
12,Complete,Complete,Moderate,17985862.1721176,5189508.9374544,11088694.3108,1707658.9238632,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Complete,Slight,11931435.0784208,510079.93829679996,11088694.3108,332660.829324,30,120,60.0
15,Moderate,Moderate,Slight,1951610.1987008,510079.93829679996,1108869.43108,332660.829324,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
18,Complete,Complete,Complete,33266082.9324,5189508.9374544,11088694.3108,16987879.6841456,180,720,720.0
19,Extensive,Moderate,Moderate,5411282.8236704,2594754.4687272,1108869.43108,1707658.9238632,90,360,360.0
20,Moderate,Extensive,None,6054427.093696799,510079.93829679996,5544347.1554,0.0,30,120,60.0
21,Complete,Complete,Moderate,17985862.1721176,5189508.9374544,11088694.3108,1707658.9238632,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
24,Moderate,Slight,None,731853.8245128,510079.93829679996,221773.88621599998,0.0,30,120,60.0
25,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
26,Moderate,Extensive,Moderate,7762086.01756,510079.93829679996,5544347.1554,1707658.9238632,30,120,60.0
27,Extensive,Moderate,Moderate,5411282.8236704,2594754.4687272,1108869.43108,1707658.9238632,90,360,360.0
28,Extensive,Moderate,None,3703623.8998072,2594754.4687272,1108869.43108,0.0,90,360,360.0
29,Moderate,Slight,None,731853.8245128,510079.93829679996,221773.88621599998,0.0,30,120,60.0
30,Slight,None,None,110886.94310799999,110886.94310799999,0.0,0.0,2,5,0.0
31,Slight,Extensive,Slight,5987894.927831999,110886.94310799999,5544347.1554,332660.829324,2,5,0.0
32,Moderate,Extensive,None,6054427.093696799,510079.93829679996,5544347.1554,0.0,30,120,60.0
33,Moderate,None,Slight,842740.7676208,510079.93829679996,0.0,332660.829324,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Complete,None,11598774.2490968,510079.93829679996,11088694.3108,0.0,30,120,60.0
36,Complete,Complete,Complete,33266082.9324,5189508.9374544,11088694.3108,16987879.6841456,180,720,720.0
37,Moderate,Extensive,None,6054427.093696799,510079.93829679996,5544347.1554,0.0,30,120,60.0
38,Moderate,Extensive,Moderate,7762086.01756,510079.93829679996,5544347.1554,1707658.9238632,30,120,60.0
39,Complete,Complete,Complete,33266082.9324,5189508.9374544,11088694.3108,16987879.6841456,180,720,720.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Moderate,7762086.01756,510079.93829679996,5544347.1554,1707658.9238632,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Slight,1951610.1987008,510079.93829679996,1108869.43108,332660.829324,30,120,60.0
45,Moderate,Slight,None,731853.8245128,510079.93829679996,221773.88621599998,0.0,30,120,60.0
46,Moderate,Complete,Slight,11931435.0784208,510079.93829679996,11088694.3108,332660.829324,30,120,60.0
47,Complete,Complete,Complete,33266082.9324,5189508.9374544,11088694.3108,16987879.6841456,180,720,720.0
48,Extensive,Moderate,Slight,4036284.7291312,2594754.4687272,1108869.43108,332660.829324,90,360,360.0
49,Extensive,Extensive,Moderate,9846760.5479904,2594754.4687272,5544347.1554,1707658.9238632,90,360,360.0
50,None,Slight,None,221773.88621599998,0.0,221773.88621599998,0.0,0,0,0.0
51,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
52,Moderate,Extensive,None,6054427.093696799,510079.93829679996,5544347.1554,0.0,30,120,60.0
53,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
54,Extensive,Extensive,Slight,8471762.4534512,2594754.4687272,5544347.1554,332660.829324,90,360,360.0
55,Complete,Complete,Complete,33266082.9324,5189508.9374544,11088694.3108,16987879.6841456,180,720,720.0
56,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
57,Complete,Complete,Complete,33266082.9324,5189508.9374544,11088694.3108,16987879.6841456,180,720,720.0
58,Moderate,Moderate,Moderate,3326608.29324,510079.93829679996,1108869.43108,1707658.9238632,30,120,60.0
59,Moderate,Extensive,None,6054427.093696799,510079.93829679996,5544347.1554,0.0,30,120,60.0
60,Extensive,Extensive,Moderate,9846760.5479904,2594754.4687272,5544347.1554,1707658.9238632,90,360,360.0
61,Moderate,Extensive,None,6054427.093696799,510079.93829679996,5544347.1554,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,1951610.1987008,510079.93829679996,1108869.43108,332660.829324,30,120,60.0
64,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
65,Complete,Complete,Complete,33266082.9324,5189508.9374544,11088694.3108,16987879.6841456,180,720,720.0
66,Extensive,Complete,Extensive,21001987.024655197,2594754.4687272,11088694.3108,7318538.245127999,90,360,360.0
67,Extensive,Extensive,Slight,8471762.4534512,2594754.4687272,5544347.1554,332660.829324,90,360,360.0
68,Extensive,Moderate,None,3703623.8998072,2594754.4687272,1108869.43108,0.0,90,360,360.0
69,Extensive,Moderate,None,3703623.8998072,2594754.4687272,1108869.43108,0.0,90,360,360.0
70,Slight,Moderate,None,1219756.374188,110886.94310799999,1108869.43108,0.0,2,5,0.0
71,Moderate,Moderate,Slight,1951610.1987008,510079.93829679996,1108869.43108,332660.829324,30,120,60.0
72,Extensive,Complete,Moderate,15391107.703390399,2594754.4687272,11088694.3108,1707658.9238632,90,360,360.0
73,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
74,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Slight,Slight,Slight,665321.658648,110886.94310799999,221773.88621599998,332660.829324,2,5,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
79,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Extensive,Slight,11066516.922178399,5189508.9374544,5544347.1554,332660.829324,180,720,720.0
84,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
85,Complete,Moderate,Moderate,8006037.2923976,5189508.9374544,1108869.43108,1707658.9238632,180,720,720.0
86,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
87,Complete,Complete,None,16278203.2482544,5189508.9374544,11088694.3108,0.0,180,720,720.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
90,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
91,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
92,Moderate,Slight,None,731853.8245128,510079.93829679996,221773.88621599998,0.0,30,120,60.0
93,Extensive,Extensive,Moderate,9846760.5479904,2594754.4687272,5544347.1554,1707658.9238632,90,360,360.0
94,Moderate,Moderate,None,1618949.3693768,510079.93829679996,1108869.43108,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Slight,8471762.4534512,2594754.4687272,5544347.1554,332660.829324,90,360,360.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,Moderate,2927415.2980512,110886.94310799999,1108869.43108,1707658.9238632,2,5,0.0
100,Slight,Slight,None,332660.829324,110886.94310799999,221773.88621599998,0.0,2,5,0.0
101,Slight,Slight,Slight,665321.658648,110886.94310799999,221773.88621599998,332660.829324,2,5,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,Slight,1552417.2035120002,110886.94310799999,1108869.43108,332660.829324,2,5,0.0
104,Moderate,Extensive,None,6054427.093696799,510079.93829679996,5544347.1554,0.0,30,120,60.0
105,Complete,Complete,Complete,33266082.9324,5189508.9374544,11088694.3108,16987879.6841456,180,720,720.0
106,Slight,None,None,110886.94310799999,110886.94310799999,0.0,0.0,2,5,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,Moderate,Slight,1951610.1987008,510079.93829679996,1108869.43108,332660.829324,30,120,60.0
109,Extensive,Extensive,Moderate,9846760.5479904,2594754.4687272,5544347.1554,1707658.9238632,90,360,360.0
