,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Extensive,Moderate,Slight,7467758.984154559,3963656.6915897275,2470104.8947588154,1033997.3978060158,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
4,Moderate,Moderate,None,3274325.093052383,804220.1982935678,2470104.8947588154,0.0,30,120,60.0
5,Moderate,Moderate,None,3274325.093052383,804220.1982935678,2470104.8947588154,0.0,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Moderate,37683460.72004147,7927313.383179455,24413827.448197596,5342319.888664415,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,None,Slight,1838217.5960995834,804220.1982935678,0.0,1033997.3978060158,30,120,60.0
10,Complete,Complete,Extensive,54227419.08493772,7927313.383179455,24413827.448197596,21886278.25356067,240,960,960.0
11,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
12,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
13,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
14,Moderate,Moderate,None,3274325.093052383,804220.1982935678,2470104.8947588154,0.0,30,120,60.0
15,Complete,Moderate,Moderate,15739738.166602686,7927313.383179455,2470104.8947588154,5342319.888664415,240,960,960.0
16,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
17,Moderate,Slight,None,1321218.8971965758,804220.1982935678,516998.69890300796,0.0,30,120,60.0
18,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
19,Moderate,Moderate,None,3274325.093052383,804220.1982935678,2470104.8947588154,0.0,30,120,60.0
20,Moderate,Extensive,None,13039856.072331421,804220.1982935678,12235635.874037853,0.0,30,120,60.0
21,Extensive,Slight,Slight,5514652.788298751,3963656.6915897275,516998.69890300796,1033997.3978060158,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
24,Moderate,Slight,None,1321218.8971965758,804220.1982935678,516998.69890300796,0.0,30,120,60.0
25,Extensive,Extensive,Slight,17233289.963433597,3963656.6915897275,12235635.874037853,1033997.3978060158,120,480,480.0
26,Moderate,Moderate,None,3274325.093052383,804220.1982935678,2470104.8947588154,0.0,30,120,60.0
27,Extensive,Complete,None,28377484.139787324,3963656.6915897275,24413827.448197596,0.0,120,480,480.0
28,Moderate,Moderate,Moderate,8616644.981716799,804220.1982935678,2470104.8947588154,5342319.888664415,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Extensive,28320039.83990921,3963656.6915897275,2470104.8947588154,21886278.25356067,120,480,480.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,Moderate,None,2642437.7943931515,172332.89963433598,2470104.8947588154,0.0,5,10,0.0
35,Complete,Extensive,Moderate,25505269.14588172,7927313.383179455,12235635.874037853,5342319.888664415,240,960,960.0
36,Moderate,Slight,None,1321218.8971965758,804220.1982935678,516998.69890300796,0.0,30,120,60.0
37,Moderate,Moderate,Slight,4308322.490858398,804220.1982935678,2470104.8947588154,1033997.3978060158,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Extensive,Moderate,Slight,7467758.984154559,3963656.6915897275,2470104.8947588154,1033997.3978060158,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Moderate,37683460.72004147,7927313.383179455,24413827.448197596,5342319.888664415,240,960,960.0
