,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
4,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
5,Slight,Slight,Slight,737555.63154336,73755.56315433599,221266.68946300802,442533.378926016,5,10,0.0
6,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
7,Slight,Slight,Moderate,2581444.7104017604,73755.56315433599,221266.68946300802,2286422.457784416,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Complete,Slight,12587616.111673344,1696377.952549728,10448704.7801976,442533.378926016,120,480,480.0
11,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
12,Moderate,Moderate,Moderate,3687778.1577168,344192.62805356795,1057163.071878816,2286422.457784416,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
15,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
19,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
20,None,Slight,Slight,663800.068389024,0.0,221266.68946300802,442533.378926016,0,0,0.0
21,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
24,Slight,Slight,Slight,737555.63154336,73755.56315433599,221266.68946300802,442533.378926016,5,10,0.0
25,Slight,Moderate,Slight,1573452.013959168,73755.56315433599,1057163.071878816,442533.378926016,5,10,0.0
26,Moderate,Slight,Extensive,9932415.83811725,344192.62805356795,221266.68946300802,9366956.520600673,30,120,60.0
27,Slight,Moderate,Slight,1573452.013959168,73755.56315433599,1057163.071878816,442533.378926016,5,10,0.0
28,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
31,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
32,Slight,Moderate,Slight,1573452.013959168,73755.56315433599,1057163.071878816,442533.378926016,5,10,0.0
33,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
34,Slight,Slight,Moderate,2581444.7104017604,73755.56315433599,221266.68946300802,2286422.457784416,5,10,0.0
35,Extensive,Extensive,Extensive,16299979.457108257,1696377.952549728,5236644.983957856,9366956.520600673,120,480,480.0
36,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
37,Moderate,Moderate,Moderate,3687778.1577168,344192.62805356795,1057163.071878816,2286422.457784416,30,120,60.0
38,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
39,Moderate,Slight,Slight,1007992.696442592,344192.62805356795,221266.68946300802,442533.378926016,30,120,60.0
40,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
41,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,Moderate,2581444.7104017604,73755.56315433599,221266.68946300802,2286422.457784416,5,10,0.0
46,None,Moderate,None,1057163.071878816,0.0,1057163.071878816,0.0,0,0,0.0
47,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
48,Extensive,Extensive,None,6933022.9365075845,1696377.952549728,5236644.983957856,0.0,120,480,480.0
49,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
52,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
53,Slight,Slight,Slight,737555.63154336,73755.56315433599,221266.68946300802,442533.378926016,5,10,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
56,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
57,Slight,Moderate,Slight,1573452.013959168,73755.56315433599,1057163.071878816,442533.378926016,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,Moderate,2581444.7104017604,73755.56315433599,221266.68946300802,2286422.457784416,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,Slight,None,221266.68946300802,0.0,221266.68946300802,0.0,0,0,0.0
63,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
64,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
67,Extensive,Extensive,Moderate,9219445.394292,1696377.952549728,5236644.983957856,2286422.457784416,120,480,480.0
68,Complete,Extensive,Moderate,10915823.346841728,3392755.905099456,5236644.983957856,2286422.457784416,240,960,960.0
69,Moderate,Slight,Slight,1007992.696442592,344192.62805356795,221266.68946300802,442533.378926016,30,120,60.0
70,Moderate,Slight,Slight,1007992.696442592,344192.62805356795,221266.68946300802,442533.378926016,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
73,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
74,Slight,None,Slight,516288.942080352,73755.56315433599,0.0,442533.378926016,5,10,0.0
75,Extensive,Moderate,Slight,3196074.40335456,1696377.952549728,1057163.071878816,442533.378926016,120,480,480.0
76,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
