,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.36033251881599426,0.011208688838521885,3.7375894088016723,0.0009887148164360825
1,0.2340567708015442,0.003833069756817075,2.046854628763625,0.0002720415519304127
2,0.09917746484279633,0.0027465222254247847,1.0254805892102972,1.9200081733617937e-05
3,0.35979387164115906,0.008916006552389723,2.5020340971503705,0.0006997608682660544
4,0.2039337456226349,0.0031951927620287456,3.867136874257167,0.0005179389241222793
5,0.41623952984809875,0.0077035502821231495,2.5306008226121097,0.0007689396754618668
6,0.2842957377433777,0.012918570315473553,2.2269411047625365,0.0009701349440671674
7,0.37302279472351074,0.006233461878847569,2.8857031646299105,0.0004028039308683452
8,0.18587978184223175,0.007130845256249007,2.0178570556839914,0.0005927872748863982
9,0.2032250016927719,0.002811067467459215,2.7970906965296427,0.00010980129308474696
10,0.8894931674003601,0.015053555083527076,3.0378536936667073,0.001141608066875115
11,0.785525381565094,0.030607375137442827,4.060009504351073,0.004332257231444162
12,0.8794400095939636,0.00941326716151687,4.111254482873086,0.00018957737324779353
13,0.13919104635715485,0.005214810290216705,2.420110960121103,3.255796258552684e-05
14,0.6853683590888977,0.033664490346116016,2.9531136210869566,0.009351615094157096
15,0.527625322341919,0.017230814840594303,3.241871186583379,0.002821707969096083
16,0.15148550271987915,0.004015217572096175,1.226864526161529,0.0004038464926273466
17,0.14356309175491333,0.0014389509402434873,1.181730294670824,6.6635412287774965e-06
18,0.8595337271690369,0.02933521299967978,5.33278600788852,0.0024625680616410556
19,0.367165744304657,0.010963859460304997,3.3155664874387933,0.0009498102489054955
20,0.26349613070487976,0.0042931083740472475,2.003450594710011,0.0001465726865809889
21,0.6990716457366943,0.017339503129457957,2.62831743996896,0.0021182216780826057
22,0.09215513616800308,0.0013358430714270546,1.0240627596082594,8.214520178728438e-06
23,0.19551752507686615,0.002827602077115451,1.8423518055798107,0.0001605974433575993
24,0.18299482762813568,0.004414498810028467,1.5927087340980677,5.170011727181568e-05
25,0.46202629804611206,0.009020335343908354,2.8570035069790163,0.0015467380649877751
26,0.7120999097824097,0.03721270616352896,4.871572005650308,0.0017793443025981765
27,0.5431353449821472,0.008513475772474082,3.014854562669328,0.001373549721038194
28,0.5686900019645691,0.007917570981652074,1.9351737170643992,0.0005727938759308423
29,0.24039779603481293,,,
30,0.2158944010734558,0.002106923059496975,1.3872980289846102,0.000199935821917419
31,0.14799685776233673,0.0025901731589909687,0.6571209513164771,8.855093134515972e-05
32,0.32092201709747314,0.002517835327999415,1.6458570735023017,0.0003709739278730034
33,0.23371927440166473,0.0030297256153790386,2.210524779644629,0.00027289116592721846
34,0.23540857434272766,0.0038929366806958973,1.8134142154262742,0.0004027112851772299
35,0.4381541907787323,0.005168306953845203,2.2384012153818107,0.0006080597416666683
36,0.3273477852344513,0.005373765520355127,2.6444231452299225,0.00029939534313827863
37,0.41769418120384216,0.01039508146684034,2.9106587857806625,0.0010530762088636967
38,0.6419908404350281,0.009594727455785976,2.86513938784236,0.0009708787394081484
39,0.32313665747642517,0.005906885918100933,2.382868003077929,0.0002056521426803284
40,0.09276676923036575,0.0026102499817837036,1.4519922460742665,2.6149316308192454e-05
41,0.4009644687175751,0.027044561017767445,4.1532229498827675,0.006932381156731853
42,0.1390664130449295,0.0023276127537064143,2.08734703663656,6.575833283693774e-05
43,0.06142332777380943,0.00441628072994386,1.3597634022336216,2.5290185938324033e-05
44,0.12588165700435638,0.0013313956244485556,0.7611411410312864,2.2047948601020648e-05
45,0.12137250602245331,0.0008973056817419443,0.8832672057341754,9.81839412257911e-06
46,0.25169602036476135,0.005105329155280343,1.5711796744683781,0.0008962425897497866
47,0.8728737831115723,0.06276997614689997,4.676242189436585,0.026311487079131217
48,0.26926377415657043,0.006064111673462081,3.0085441204571626,0.0007566240371784549
49,0.5196451544761658,0.010689079952449545,1.8746222906180718,0.0015338008590335915
50,0.24780216813087463,,,
51,0.43587711453437805,0.006734155796678171,1.9099553299007523,0.00084622082537424
52,0.3199240267276764,0.00590008902337134,2.309311570218885,0.0007785236093448072
53,0.6238897442817688,0.03269045026511251,2.4667255802951007,0.012972924302675463
54,0.37233373522758484,0.007703185282150453,2.3596062829439832,0.0002965109372121546
55,0.4089883267879486,0.00986529110584658,2.9445802216955963,0.0008558660855396365
56,0.15171891450881958,0.004537106921927138,1.6258189137827381,0.00019519429866311354
57,0.5817424654960632,0.01032226185580238,1.7598550299396778,0.0046770331175070455
58,0.1539652794599533,0.002151988155369863,1.9253540652732861,2.806241328020529e-05
59,0.4090937077999115,0.001129413462398815,0.7753185314342362,0.00020574452529411737
60,0.49743589758872986,0.015828912809484792,3.231715070091562,0.00083194165574748
61,0.251409113407135,0.003050529316756684,1.4296971126553377,0.0005388547965007663
62,0.16536365449428558,0.005446480308541102,2.9529855670173033,6.520794069638515e-05
63,0.34590327739715576,0.003932391839159801,1.8553032939510756,0.0004805748018961432
64,0.360840380191803,0.01625426195045119,3.746206594500816,0.0009882786959269686
65,0.3891684114933014,0.0023077091776497667,1.294144521629671,0.000490861094361544
66,0.20398753881454468,0.007382894849234904,2.607184325577541,0.000503200379722611
67,0.6007938385009766,0.029385578560672056,3.5485368882196178,0.015449203651261682
68,0.6124609112739563,0.012234229826437331,2.5253189916506447,0.0015248195636936538
69,0.43693649768829346,0.003943904612427383,2.6304744712042023,0.00016985913913143992
70,0.18262340128421783,0.003752388139070518,1.5852471530314984,0.000581047811577415
71,0.24550850689411163,,,
72,0.4646162986755371,0.03153491649927921,5.540217027494787,0.006454140572357644
73,0.5064695477485657,0.00578425417858752,2.565549344232557,0.0004478343481281721
74,0.23837602138519287,,,
75,0.23782435059547424,,,
76,0.4068792760372162,0.01263758858319362,3.0857950554782576,0.0013285618670101976
77,0.37719014286994934,0.006545044827862124,1.8972332789769646,0.0008115089458335836
78,0.3194762170314789,0.010213848065097923,2.6859617123866717,0.0007725306714103572
79,0.2063370794057846,0.005751906152265709,3.499216147469741,0.0003052567014205911
80,0.11755095422267914,0.0029522563313106667,1.2416074731559834,3.973253330313986e-05
81,0.1746719926595688,0.0059574044066938,2.1087751977182663,0.0010172192092469754
82,0.08697661757469177,0.0009527291443625936,0.6428359143414664,1.0237247106585206e-05
83,0.7278121113777161,0.006000831489996483,1.8422887460977206,0.0005067307045047035
84,0.3418950140476227,0.004132568426687696,2.4542531516822104,0.0004091397537841835
85,0.4167383909225464,0.017283767616950958,3.4679835489830304,0.003097996854056235
86,0.2825276255607605,0.01277909638878591,2.253388946049752,0.0027647416359020583
87,0.721728503704071,0.09405683283114716,5.443710524466385,0.029017143661061194
88,0.10928420722484589,0.0009508400155986012,1.0656596824470004,1.6738957871729197e-06
89,0.24173183739185333,,,
90,0.09017466008663177,0.0018328342325536224,0.9756093254965217,7.408117514161358e-06
91,0.2910972535610199,0.007327094321475717,2.452251060205607,0.0012043011787689884
92,0.14455173909664154,0.002814447873629937,1.9364237499336145,2.9642396903917662e-05
93,0.4780968725681305,0.03146883097184446,5.07458659093616,0.002329731690329531
94,0.15741829574108124,0.002441962057487799,1.7292787303313584,0.00011250019616540362
95,0.09612094610929489,0.0022180376427495515,1.1761052088778214,1.4267445870867572e-05
96,0.47660624980926514,0.01373390933212734,3.2887792827206437,0.0011308575318995577
97,0.1565142273902893,0.0018735507877733605,1.405554942240905,9.780985263646451e-06
98,0.11077428609132767,0.0021715527795492604,1.5063941682297148,2.263368400538008e-05
99,0.19290094077587128,0.0036330909971021225,2.1418497823966134,0.00028745775701600785
100,0.16004511713981628,0.0011618406224626053,1.3613989848057702,0.00014813534969784146
101,0.26220938563346863,0.006738981281206296,1.9271169871655267,0.0004157551030027991
102,0.1118171364068985,0.0023725899248261497,0.8727438853542021,3.383692670025934e-05
103,0.2764512896537781,0.00626841614752471,2.4882408624203975,0.0005223507147761711
104,0.12330115586519241,0.0010666706360315458,0.8681053690177832,9.202718562243858e-06
105,0.5920321345329285,0.049968679111294316,5.043376639240821,0.010785802384803976
106,0.11602763086557388,0.005742758546351009,1.8451992654964084,7.236778622544858e-05
107,0.15950405597686768,0.00481284951269996,1.4568871214296064,0.0002427077310092839
108,0.09692510962486267,0.0014930919474644617,1.212262339324576,7.5370063532668235e-06
109,1.2970256805419922,0.01456631242184789,4.078267926179398,0.0015700062029842545
110,0.23878413438796997,,,
111,1.0028836727142334,0.020990574021746575,6.803861455248865,0.002168625733453425
112,0.2954689860343933,0.007240523494044509,4.028534254751738,0.000588066628782641
113,0.5094190239906311,0.021472981340034985,5.566499607162282,0.00148702071524667
114,0.3480168879032135,0.013886731285795305,3.267131921921155,0.0015583012128227997
115,0.23903843760490417,,,
116,0.2625088095664978,0.005767616538972572,2.179160888760571,0.00010687246095363095
117,0.2871510982513428,0.004941699740196261,3.168736734516073,0.0004201389435487751
118,0.3138677775859833,0.0038545369069341137,2.1256260001509317,4.9731657578480575e-05
119,0.20944060385227203,0.004519248698610169,1.9857426651107846,0.0009058159554520174
120,0.3222130537033081,0.006621325289011687,2.535974647588055,0.0010423871810179572
121,0.25351837277412415,0.0035194241247472956,2.8756635321537574,0.00017878663782311478
122,0.5059109926223755,0.010682496646657215,2.626369127770017,0.000702423832670095
123,0.6050816178321838,0.042347624232664104,5.632983299553976,0.014209106666715867
124,0.2776356339454651,0.0077255634441964,1.9834035128830476,0.0012591040432407697
125,0.22357067465782166,0.007096664670374941,2.2363630122469176,0.0011675238185807782
126,0.23321478068828583,0.003908042244388632,2.9435092510705125,0.0007028727716432777
127,0.3134738504886627,0.004834663459298895,2.388453018454038,0.00024253460337480862
128,0.15199916064739227,0.004113167373904116,2.2006659112136697,0.0011019072348899476
129,0.2208642214536667,0.0036267765143514715,3.381401291417273,0.0002873168710410212
130,0.2084084153175354,0.0021612299099267912,2.126599514591769,4.0312956361469716e-05
131,0.8665808439254761,0.015523614422162746,3.3600718427528906,0.0026997204448627734
132,0.6524996757507324,0.05075825362943157,4.223981159795013,0.010892719786582588
133,0.2590450644493103,0.004604404330617739,2.307894081727877,0.00011433350295848673
134,0.26786914467811584,0.0030536100391925112,2.2265677107258104,0.00012359946024279638
135,0.6924078464508057,0.041807302203573024,4.335470772547615,0.010246658238399223
136,0.22753536701202393,0.012614207906326395,2.637574989101887,0.001999080766230463
137,0.39408040046691895,0.0030530411561080976,1.9907188310956025,0.0007177082159593183
138,0.34228307008743286,0.004002230298379104,2.1284467730369,0.00018847240513379318
139,0.33916252851486206,0.003094694071579091,2.0308148689153285,0.00025184998344484987
140,0.05916861817240715,0.0017999147447813363,0.7958526344240906,8.852025632365716e-06
141,0.26482707262039185,0.010697019386641202,3.6257204665644047,0.0005553500407169767
142,0.1429866999387741,0.0015715492288455406,0.943251479609719,3.817093701490356e-05
