,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,None,1622620.842767808,1268972.710369696,353648.13239811204,0.0,20,60,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,353648.132398112,270436.807127968,83211.325270144,0.0,2,5,0.5
4,Complete,Extensive,Slight,14749207.404133024,12668924.272379424,1809846.3246256318,270436.807127968,160,360,360.0
5,Complete,Complete,Slight,16559053.728758655,12668924.272379424,3619692.6492512636,270436.807127968,160,360,360.0
6,Moderate,Slight,None,1352184.03563984,1268972.710369696,83211.325270144,0.0,20,60,60.0
7,Extensive,Extensive,Extensive,14686798.910180416,6324060.720530944,1809846.3246256318,6552891.86502384,80,180,180.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,Slight,6948145.660057024,6324060.720530944,353648.13239811204,270436.807127968,80,180,180.0
10,Complete,Complete,Moderate,17786420.77649328,12668924.272379424,3619692.6492512636,1497803.8548625922,160,360,360.0
11,Complete,Complete,Complete,31204246.976304002,12668924.272379424,3619692.6492512636,14915630.054673312,160,360,360.0
12,Complete,Complete,Moderate,17786420.77649328,12668924.272379424,3619692.6492512636,1497803.8548625922,160,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,31204246.976304002,12668924.272379424,3619692.6492512636,14915630.054673312,160,360,360.0
15,Moderate,Moderate,None,1622620.842767808,1268972.710369696,353648.13239811204,0.0,20,60,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,1352184.03563984,1268972.710369696,83211.325270144,0.0,20,60,60.0
18,Complete,Complete,Complete,31204246.976304002,12668924.272379424,3619692.6492512636,14915630.054673312,160,360,360.0
19,Moderate,Moderate,None,1622620.842767808,1268972.710369696,353648.13239811204,0.0,20,60,60.0
20,Slight,Slight,None,353648.132398112,270436.807127968,83211.325270144,0.0,2,5,0.5
21,Moderate,Moderate,Moderate,3120424.6976304,1268972.710369696,353648.13239811204,1497803.8548625922,20,60,60.0
22,Slight,None,None,270436.807127968,270436.807127968,0.0,0.0,2,5,0.5
23,Complete,Complete,Complete,31204246.976304002,12668924.272379424,3619692.6492512636,14915630.054673312,160,360,360.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,83211.325270144,0.0,83211.325270144,0.0,0,0,0.0
26,None,Slight,None,83211.325270144,0.0,83211.325270144,0.0,0,0,0.0
27,Complete,Complete,Complete,31204246.976304002,12668924.272379424,3619692.6492512636,14915630.054673312,160,360,360.0
28,Moderate,Moderate,Slight,1893057.6498957758,1268972.710369696,353648.13239811204,270436.807127968,20,60,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Extensive,Moderate,9631710.900019169,6324060.720530944,1809846.3246256318,1497803.8548625922,80,180,180.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,1893057.6498957758,1268972.710369696,353648.13239811204,270436.807127968,20,60,60.0
36,None,Slight,None,83211.325270144,0.0,83211.325270144,0.0,0,0,0.0
37,Moderate,Moderate,Slight,1893057.6498957758,1268972.710369696,353648.13239811204,270436.807127968,20,60,60.0
38,Moderate,Slight,Slight,1622620.842767808,1268972.710369696,83211.325270144,270436.807127968,20,60,60.0
39,Slight,Slight,None,353648.132398112,270436.807127968,83211.325270144,0.0,2,5,0.5
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,6948145.660057024,6324060.720530944,353648.13239811204,270436.807127968,80,180,180.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
