,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3631652593612671,0.028725440635519357,3.8363271744976606,0.008177486416183181
1,0.1660744845867157,0.004817251494895687,1.2230651949700784,0.004119453222913068
2,0.08472175151109695,0.0016681686711119644,0.8086660510990104,4.235964152952278e-06
3,0.18974213302135468,0.004823998801182506,1.3956989249563347,0.000274474559527655
4,0.19385460019111633,0.009532175402917353,3.793931733546058,0.001246905587972837
5,0.2058560848236084,0.010582656197339163,1.9729719345665615,0.004804111882994699
6,0.3084242045879364,0.008145050794006011,4.894020405079016,0.0020680616756880536
7,0.5519201755523682,0.006627532626649835,2.8839999091077786,0.0009863879447416077
8,0.16817311942577362,0.00883618426704026,1.3659162650094732,0.0021501019768972287
9,0.1617857664823532,0.009965896846461863,1.8170465842063306,0.004827432031189512
10,0.6137308478355408,0.017224739087020515,2.600096185060991,0.0036964306668591865
11,0.47047486901283264,0.011711934585597744,3.58011438082296,0.002003879927277455
12,0.4521963894367218,0.0361040425760655,3.5724580003901503,0.005377174362809232
13,0.0889645516872406,0.0030151737820983283,1.207925877005286,2.9970181592244123e-05
14,0.30182093381881714,0.0024775494521888397,1.7359059120005398,0.00020520873451290782
15,0.23714089393615723,,,
16,0.0896042063832283,0.002468712161087124,1.1627486545944858,4.344208671546021e-05
17,0.14897677302360535,0.0017439533636582345,0.8323805008741807,1.0972356784697905e-05
18,0.8386600017547607,0.07988196251073626,10.916844575366646,0.02214238804843145
19,0.23452222347259521,,,
20,0.2688673138618469,0.005204713311047528,1.5595486007048873,0.0007196661881316809
21,0.8573041558265686,0.023129275038541727,9.08192475453399,0.003108399046814074
22,0.060630619525909424,,,
23,0.18860577046871185,0.0028720778519369487,1.2268018535152927,0.00018842298759322304
24,0.1490304172039032,0.0025929480782006416,1.798697111056105,1.3694353392502239e-05
25,0.310310423374176,0.012915068639606495,2.66116052149943,0.0011452596345772677
26,0.26250481605529785,0.006742036327809714,1.8186949565931636,0.0012676328527050616
27,0.3758990168571472,0.005556081633434738,3.524236500032199,0.0008924932999553078
28,0.3110785484313965,0.0031764672029208534,2.2149802490402237,0.00038393394933242673
29,0.10431873798370361,0.001440259481785189,0.936319391701224,2.06270553773747e-05
30,0.07434126734733582,,,
31,0.13412384688854218,0.0034227574607683855,1.931778132890583,9.459267872028706e-06
32,0.34061500430107117,0.014240401894261795,2.3475658948037994,0.0015224967024481837
33,0.1725008338689804,0.0021184652518742683,0.7822718068671753,0.0001259459279877498
34,0.10212527215480804,0.0031430290158788116,1.3711842395208025,0.0003546854018946541
35,0.20550289750099182,0.00393836108526031,2.2797437871903763,0.00018929225515016817
36,0.2820478081703186,0.030481344341566623,5.2892933412327165,0.007163867672905467
37,0.2651277482509613,0.011222558272121243,3.710891238894444,0.0016530616738717402
38,0.2659958004951477,0.005025570554234903,0.9060336754592638,0.0008904037845255229
39,0.5087479948997498,0.03248753438066418,4.932458488803734,0.009944673537128117
40,0.05905408784747124,,,
41,0.1857241988182068,0.002428554746538709,0.9480274018886877,0.00028337299567425333
42,0.12409364432096481,0.0012444889299438855,0.8787875692681927,6.941755413862656e-06
43,0.05707510560750961,,,
44,0.1330721527338028,0.002863562155974337,1.1101483014109899,0.0001316746304087613
45,0.15847869217395782,0.003937687624574492,1.6689010678405956,0.00025836581596544266
46,0.25963374972343445,0.009631287614758156,1.773287908672788,0.0012516603760312933
47,0.5883386731147766,0.005513163815762023,5.33717032524835,0.0011560501142333533
48,0.15100574493408203,0.0038107579343612473,1.3267383460928546,0.0003544634680816305
49,0.6239991784095764,0.16229575524213571,4.92321754893395,0.14934094495492437
50,0.30240917205810547,0.002422942562378584,1.8738085615393447,0.00018703022083797202
51,0.44321101903915405,0.006986312951898449,4.02017246539168,0.0011744533586411504
52,0.19234269857406616,0.00447936611350467,1.4619587561041134,0.0010065806871926526
53,0.5113052725791931,0.04250733163755002,3.6081980320479907,0.007093214860818006
54,0.17045502364635468,0.004224048121265902,1.7513041126005138,0.00025448993502860505
55,0.4680778682231903,0.009518002115973763,3.9410266252582598,0.0014662264707292437
56,0.14803001284599304,0.0038389744900167097,1.3432944650315701,0.0001870346853843929
57,0.626636266708374,0.00429838531514814,2.0565956159837135,0.00040154139034744496
58,0.1390274316072464,0.0026532844922770404,1.5821478584534818,3.7894816323454774e-06
59,0.17154556512832642,0.005516386366215961,1.1953617603118865,0.00029213255079545494
60,0.21607321500778198,,,
61,0.31959763169288635,0.016358046283903974,2.6212888424813925,0.0023015395649850076
62,0.10319028794765472,0.0015506918074941077,1.0156009312464145,0.0005818168143587639
63,0.24315522611141205,,,
64,0.24876214563846588,,,
65,0.21526339650154114,,,
66,0.1464463770389557,0.0011144789201903461,0.5610979070304147,4.715325496771063e-05
67,0.6970457434654236,0.022182279814517286,5.859675352804394,0.003976786419483136
68,0.5679514408111572,0.014524882451529091,2.6362667636183756,0.003682206984951932
69,0.3958759307861328,0.013996001727160156,2.481787011643541,0.0019396983390335232
70,0.10230900347232819,0.0012470964523273007,0.6484861940479849,1.130439453128156e-05
71,0.18857407569885254,0.003209728867015935,1.059470100644821,0.00017899512193640207
72,0.29930561780929565,0.005058918704467279,2.7059111474021353,0.00035714443413849316
73,0.422539085149765,0.019860256864956554,1.7560579690166163,0.004334025223876279
74,0.15680523216724396,0.0018791976062155036,0.8916563199467884,2.1569483065611603e-05
75,0.25425806641578674,0.006204885125201018,1.6824328451841999,0.0005749119176426068
76,0.40762022137641907,0.004827040142702568,2.5524628301235217,0.0005856595403441601
77,0.4399479627609253,0.04753785441073687,1.592178131416967,0.02247192486858403
78,0.18144141137599945,0.0042591362463140926,1.6322836431149907,0.0004632269716540799
79,0.12707945704460144,0.0037409266889406535,1.7114988622013008,5.7259594344592613e-05
80,0.09450126439332962,0.0020324254778706858,1.006980118601946,7.185830141969482e-06
81,0.10160516202449799,0.0023313803032183255,1.0184545998011763,0.00011244313127031295
82,0.06496314704418182,,,
83,0.4055593013763428,0.015620803244486784,4.668273781156877,0.001629668977646144
84,0.24178393185138702,,,
85,0.5603700280189514,0.011420777516184815,5.027044284344142,0.0015709564837206324
86,0.2789528965950012,0.006467786504644572,2.215065898804469,0.0012346608180690154
87,0.2590791583061218,0.015466471401633881,3.249555952258191,0.002736235602946218
88,0.13854049146175385,0.004262697132278451,1.5668993626160195,0.00011574786584570208
89,0.17385827004909515,0.004532858844225774,1.1637636202189952,0.0005162092749044316
90,0.06441695243120193,,,
91,0.21311038732528687,0.008452274379094297,2.0318178602966213,0.0018035287144440883
92,0.13840533792972565,0.003403626845368997,1.5371823405719496,0.0007521110051632208
93,0.31696510314941406,0.014758716980911258,2.17558875731677,0.0026318640181485042
94,0.20777085423469543,0.003729711622614213,1.8429324761705212,0.0002535472834412144
95,0.061715640127658844,,,
96,0.5809717774391174,0.008576336829976028,2.1120218633637715,0.0013921430083474807
97,0.06811131536960602,,,
98,0.08021984249353409,,,
99,0.15789799392223358,0.003085440211314186,1.2574207641392694,4.1369728538441526e-05
100,0.14442385733127594,0.003510205671025561,1.2650442649304006,0.0001246824728531399
101,0.2583003044128418,0.009196446906454075,2.3924875668019467,0.0010522461122672582
102,0.09532024711370468,0.0035719932371262864,1.4948014867692363,1.3039332103767594e-05
103,0.19005374610424042,0.004358696874885219,1.2689859517133357,0.00018151749854526601
104,0.09046387672424316,0.0018657696142861935,0.8044149001198814,5.45497623760539e-05
105,0.8476850390434265,0.060325569582508516,4.726222273698023,0.01606739880328043
106,0.0903475359082222,0.001340192862643952,0.6971079231618099,3.578825121863992e-05
107,0.08341419696807861,0.001806231972927772,0.9009665683081518,1.8665366275114555e-06
108,0.07647371292114258,,,
109,1.2757112979888916,0.012579257395378301,11.076409300156728,0.0009484351145557297
110,0.1766631305217743,0.009317889292202614,1.8055971728226767,0.0013231418794651222
111,0.8156195282936096,0.0549971433553179,5.89789105256417,0.009752751170916944
112,0.26819562911987305,0.009653598010342695,3.3124560596366694,0.0021941335226480937
113,0.29603901505470276,0.005688908106593374,2.9574157647453703,0.0007798486334610175
114,0.2237318605184555,,,
115,0.1529356986284256,0.0033337585315870045,1.1033859130796617,4.018379634683675e-05
116,0.2705136835575104,0.010513624412039471,2.623409446397526,0.001024694414412685
117,0.40508943796157837,0.007915776715761944,3.7692580879714583,0.0010505552223435937
118,0.3100859522819519,0.006800555915964563,2.3280498906304423,0.0005853533008413635
119,0.10160433501005173,0.002054744113158626,1.0327820566230805,6.914478435849307e-06
120,0.1976514756679535,0.0028024417162871734,1.5728720548787924,0.00011744249735545797
121,0.2433430254459381,,,
122,0.4724193513393402,0.06538951666883301,3.8592652921454533,0.01741061611893414
123,0.44810518622398376,0.009584507071332734,3.40267394863159,0.0012911574044114336
124,0.12922526895999908,0.004812976747660972,1.9411443358575853,6.37724416800328e-05
125,0.23274189233779907,,,
126,0.19821223616600037,0.0021194196281094186,0.6953892750536238,6.090589394848505e-05
127,0.26798754930496216,0.0029821492394412727,0.8706946076745268,0.0006467707119814206
128,0.23273730278015137,,,
129,0.2787209451198578,0.002662427043868287,0.9592746048263494,0.0002487259997008053
130,0.15330535173416138,0.008938822681063023,2.5378455591892477,0.0023603606387842713
131,0.9467473030090332,0.04879327328230455,5.341465504744505,0.004358713080293114
132,0.4833262860774994,0.006949502343534732,3.5056923356066294,0.0008166824225075317
133,0.20743022859096527,0.00450026214281726,2.2554282360107316,0.00019413328576379816
134,0.07221987843513489,,,
135,0.2640443444252014,0.007095938021384722,1.966793278503376,0.0010640254105248614
136,0.09303265064954758,0.0007288602372459078,0.4141037489746879,1.159519058742461e-05
