,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,1765138.9306557435,1087451.6626361278,677687.2680196158,0.0,120,480,480.0
1,Moderate,Slight,None,362483.8875453759,220642.36633196793,141841.52121340798,0.0,30,120,60.0
2,None,Slight,None,141841.52121340798,0.0,141841.52121340798,0.0,0,0,0.0
3,Slight,Moderate,Slight,1008650.8175175678,47280.50707113599,677687.2680196158,283683.04242681595,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
6,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
7,Moderate,Slight,None,362483.8875453759,220642.36633196793,141841.52121340798,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Moderate,None,677687.2680196158,0.0,677687.2680196158,0.0,0,0,0.0
10,Moderate,Extensive,Moderate,5043254.087587839,220642.36633196793,3356916.002050655,1465695.7192052156,30,120,60.0
11,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
12,Moderate,Extensive,Moderate,5043254.087587839,220642.36633196793,3356916.002050655,1465695.7192052156,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
15,Moderate,Moderate,Slight,1182012.6767783996,220642.36633196793,677687.2680196158,283683.04242681595,30,120,60.0
16,None,Slight,Slight,425524.56364022393,0.0,141841.52121340798,283683.04242681595,0,0,0.0
17,Slight,Slight,None,189122.02828454395,47280.50707113599,141841.52121340798,0.0,5,10,0.0
18,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
19,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
20,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
21,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
22,Slight,Slight,None,189122.02828454395,47280.50707113599,141841.52121340798,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,Slight,2048821.9730825594,1087451.6626361278,677687.2680196158,283683.04242681595,120,480,480.0
25,Moderate,Extensive,None,3577558.368382623,220642.36633196793,3356916.002050655,0.0,30,120,60.0
26,Extensive,Moderate,Slight,2048821.9730825594,1087451.6626361278,677687.2680196158,283683.04242681595,120,480,480.0
27,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Complete,Complete,Complete,23640253.535567995,2174903.3252722556,6698071.835077598,14767278.375218142,240,960,960.0
30,None,Slight,None,141841.52121340798,0.0,141841.52121340798,0.0,0,0,0.0
31,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
