,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.49470192193984985,0.027214276413271375,4.307134512733068,0.0019626682512420943
1,0.25923407077789307,0.0180002463159473,2.313746221410521,0.0007261273264140837
2,0.10978809744119644,0.00811757741360281,1.1781200252436503,0.00016439143038048785
3,0.27615442872047424,0.014709195472572998,1.5454403954842018,0.0002055882478339103
4,0.14900149405002594,0.01437914691698949,2.337686775659399,0.00011776884483922497
5,0.3059191405773163,0.018336605440173893,2.266866171044961,8.723300685099867e-05
6,0.35200729966163635,0.0258169645513033,3.0223926304581585,0.00041367543917084554
7,0.1052720919251442,0.0070216069779786726,1.0847833141870888,0.0004961375927324246
8,0.30221131443977356,0.014110244496328892,1.5024768691299537,8.539459606461492e-05
9,0.0667889267206192,0.011382336020356583,1.386955504472989,0.00048418063585319086
10,0.45474299788475037,0.020366408320887628,3.2037381566433214,0.0005719749091006037
11,0.7119412422180176,0.030484825420531905,4.426571442397233,0.003192442450512097
12,0.35691797733306885,0.043797705728238434,3.7783218190598675,0.004324677869190637
13,0.13733504712581635,0.008150722141396836,1.1751097421529997,3.33325530584236e-05
14,0.2488953322172165,,,
15,0.39482948184013367,0.037694242796309556,3.1945314528300246,0.0006676212654221313
16,0.0765182375907898,0.004317921567980998,0.625255668843807,3.742559015024457e-06
17,0.18631598353385925,0.012097100219517895,1.9318785920275652,0.0013340157080000237
18,0.6835694909095764,0.04834990892051946,4.5077679199679315,0.0020576324488777347
19,0.15914274752140045,0.011676686298731611,1.848064210802154,5.548985952698307e-06
20,0.16880770027637482,0.015976984560646147,1.7778642640814053,0.0002331953729632509
21,0.5068449974060059,0.04259775686212545,4.463836943810301,0.000933471519462797
22,0.08796703815460205,0.009807534209476769,1.3488304906945061,0.00041346453148625973
23,0.10103172063827515,0.01527368160017336,1.517464278122982,0.00022170593444532469
24,0.15837043523788452,0.012068625616379646,1.7662876548526472,0.0004422507465511511
25,0.35305801033973694,0.032354464059844344,2.927769203124114,0.02290502977858008
26,0.40600791573524475,0.05341542177466412,5.268935886885547,0.019365011948420767
27,0.3568892776966095,0.03957369429224874,2.986164423008082,0.0028784416640358513
28,0.2672314941883087,0.02450799765053288,2.662973974899485,0.00034400522612867957
29,0.23142589628696442,0.06648654503280796,6.584098866786718,0.32207968924602
30,0.13241437077522278,0.0073317801949532415,0.9550672544480026,3.987046904835728e-05
31,0.16600316762924194,0.010977589396551277,1.6027914046529057,5.5465209574629317e-05
32,0.309840589761734,0.022675475523347467,2.257372334325504,0.000431546046295062
33,0.0979885533452034,0.009386607609197906,1.4093710894313596,1.066972285968268e-05
34,0.16499213874340057,0.014703611691390034,2.2953374810102285,0.00013109123005484048
35,0.3026244044303894,0.021905585745235615,3.0133995919470724,0.0003939731936228752
36,0.3785193860530853,0.036651029803622705,3.148131953824593,0.0005932810495549257
37,0.1789000928401947,0.010680759750107398,1.819823630712555,8.828229263639187e-06
38,0.20994454622268677,0.0259770238128558,3.0408707669164454,0.005244490239494091
39,0.21708522737026215,0.013288160206029347,1.738861188866479,2.9115705152646992e-05
40,0.05095144361257553,0.0037513464250902356,0.6129462956328972,4.155939986386375e-05
41,0.3655731976032257,0.03742052657360816,3.260890503512107,0.0018653277633098226
42,0.06774544715881348,0.006222924298439397,0.8937933446995873,7.73030563664363e-05
43,0.06163960322737694,0.00716535908967915,1.0775317567245117,0.000697524827699788
44,0.2286396026611328,0.01621663813099899,2.141065482032459,2.7536000292764475e-05
45,0.11390262842178345,0.0032430567528292436,0.4805491757638586,2.8035532344231045e-06
46,0.35655948519706726,0.021126941367849917,2.2732077146669813,0.0004262171389855663
47,0.383782297372818,0.050400263022318745,3.521548366677167,0.0017842562574092386
48,0.31593576073646545,0.027469772148175618,2.265868896116249,0.0002762865501266117
49,0.792245090007782,0.12349581853962859,3.5564398618898876,0.014401264372629027
50,0.14923317730426788,0.008266299324986003,1.1765034603871014,0.00010369639920930546
51,0.30610811710357666,0.0351580423892324,3.8276766792161188,0.0011564101261567039
52,0.24152599275112152,,,
53,0.25254422426223755,0.018510337941961427,2.354100087109384,0.00012258582368772372
54,0.2494955062866211,,,
55,0.19261284172534943,0.009644395495551966,1.3527539727482538,1.2767827818164859e-06
56,0.10205162316560745,0.01243771200543926,1.2683345111673394,6.748707241441412e-06
57,0.44947803020477295,0.028313247270941096,4.777055852739389,0.00453487091761292
58,0.05840687081217766,0.015629771518396784,1.8298031279735032,0.020259746087728916
59,0.21122772991657257,0.0072079684541077995,1.4044134046233014,1.4139030338685767e-05
60,0.2958275079727173,0.01542753199075667,2.768732989416045,0.0012133992949515534
61,0.12686105072498322,0.0160967564548272,2.3243529647159202,5.634337925143236e-05
62,0.06444522738456726,0.005187823597992372,0.7367623338502474,5.445765180882962e-06
63,0.08526314049959183,0.008440257123333643,1.4177096314404314,0.0001237344292518506
64,0.2714819312095642,0.024114531580127073,4.032467884869865,0.007488058302278761
65,0.23714976012706757,0.01959437195987767,3.5541007617109504,0.0008405061081337789
66,0.10058305412530899,0.011319245433030685,1.5961012310342533,0.0012248219936441375
67,0.27226054668426514,0.01274797793646575,1.6708175045752676,0.0003482142742231818
68,0.513760507106781,0.038652372264157166,5.285344655975094,0.0004946399644324642
69,0.12845869362354279,0.012186205722485847,1.7344672207529959,3.929444284942042e-05
70,0.12031032890081406,0.012556128361234977,1.6810029515150986,9.769434173118328e-06
71,0.17150558531284332,0.01611055198027288,1.9356511453714418,0.0002541227486575201
72,0.21299096941947937,0.007034601807815395,1.4226787194743273,1.701572256060384e-05
73,0.15746033191680908,0.019158694758415914,2.0196120251901113,0.0004267281733669625
74,0.18670177459716797,0.01650144443426359,2.195615319758532,0.0005406271380427871
75,0.19698983430862427,0.009130924406505118,1.7391412150733343,4.330859842852824e-06
76,0.22906053066253662,0.007046375214891133,1.101544319962784,3.59947065128e-07
77,0.155705064535141,0.015050737862959832,1.7855212917267405,1.3711511015413183e-05
78,0.15488974750041962,0.006787525375943663,1.0621302805504764,3.0389201507774787e-06
79,0.10144633054733276,0.00508358097701574,0.6878014924029776,1.6320994530930746e-06
80,0.05742871016263962,0.00417585122817182,0.602247603006827,1.436022815642565e-05
81,0.14692647755146027,0.0156455772101909,1.9532923161504407,3.1491953333512956e-05
82,0.04460303857922554,0.004895247957134825,0.8298758361249847,0.00010051978129429053
83,0.3111870586872101,0.03111532691486203,2.234197484823798,0.004445328076781135
84,0.1680241823196411,0.012673185964124896,1.5594896510828948,8.088612749342022e-05
85,0.37606510519981384,0.025021870166830176,3.432949307834291,0.006030937077740415
86,0.11953719705343246,0.004286933220457159,0.5567996555502822,3.051563477694769e-06
87,0.2136448323726654,0.010246606480743726,1.6447339842569457,1.1467907825731546e-06
88,0.0909733921289444,0.009641676496431073,1.4893753217746672,6.613513161890753e-06
89,0.0880977213382721,0.007895242457838018,1.2475438746643641,4.2461935453642735e-05
90,0.1513865888118744,0.004471632534609021,0.7920342326919338,2.1201555867402984e-06
91,0.20995141565799713,0.017126038249372488,2.7555370130042434,4.450360933044423e-05
92,0.09131936728954315,0.008294028417926168,1.2182115286708053,0.0009227998835527527
93,0.1988639086484909,0.019556746432135046,2.4441320196569496,1.3594024317000415e-05
94,0.12927046418190002,0.008876789611878105,1.3879590483879278,0.0007035125873958014
95,0.07726576179265976,0.004479765393318914,0.8725161091543703,1.8068069870764424e-05
96,0.6777036786079407,0.03266310199683892,4.074289655265116,0.019479360279708938
97,0.10259921103715897,0.008754421269226476,1.050379709631251,0.0001898069108422184
98,0.09636179357767105,0.006976751685554671,0.9816014519465125,3.343235785615105e-06
99,0.11373681575059891,0.004515170978897075,0.6894131091977465,0.00017442883927701056
100,0.12254215776920319,0.01629347974308206,2.276253132323816,0.0006933252749982719
101,0.2077631801366806,0.011102111274128279,1.5809341561894728,0.000621424846847182
102,0.06945046037435532,0.005669081585451604,0.7652419508808693,2.69815340657114e-05
103,0.17048846185207367,0.011015212826989385,1.2470962395243936,0.0006217888349330152
104,0.10059083253145218,0.015483715912968144,1.8063246595664377,0.0502006940989533
105,0.8900977969169617,0.10424765995488763,6.519456718863315,0.0167105063121833
106,0.061935197561979294,0.009720248154429593,1.463051063965375,0.00024847072612742217
107,0.05989079177379608,0.007721988665176195,0.836400323960856,2.3968513029629732e-05
108,0.10989812016487122,0.01095086971137952,1.5557609793335394,0.000505221290150684
109,0.772752046585083,0.11621295816913586,4.8902013572745675,0.013285047217279758
110,0.18865329027175903,0.011509911821498787,1.833493058594121,0.00013549085678263802
111,0.5161941647529602,0.027131797548359697,5.365970634045328,0.0030049513509446575
112,0.1093699038028717,0.005387885610415631,0.8784603575462626,7.26309765549469e-07
113,0.22685584425926208,0.013698200118861317,1.9164051030986196,4.755151852104155e-05
114,0.14722450077533722,0.012074445857881972,1.6267956052208725,4.4531524054885436e-05
115,0.25684207677841187,0.037254437222784535,3.6572393711277895,0.0012592213292762558
