,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,8306863.8924,1295870.7672144,2768954.6308,4242038.4943856,180,720,720.0
1,Moderate,Extensive,Slight,1594917.8673408001,127371.9130168,1384477.3154,83068.638924,30,120,60.0
2,Slight,Slight,Slight,166137.277848,27689.546308,55379.092616,83068.638924,2,5,0.0
3,Complete,Moderate,Moderate,1999185.2434375999,1295870.7672144,276895.46308,426419.0131432,180,720,720.0
4,Moderate,Slight,None,182751.0056328,127371.9130168,55379.092616,0.0,30,120,60.0
5,Extensive,Complete,None,3416890.0144072,647935.3836072,2768954.6308,0.0,90,360,360.0
6,Extensive,Extensive,Slight,2115481.3379312,647935.3836072,1384477.3154,83068.638924,90,360,360.0
7,Moderate,Moderate,None,404267.3760968,127371.9130168,276895.46308,0.0,30,120,60.0
8,Moderate,Extensive,None,1511849.2284168,127371.9130168,1384477.3154,0.0,30,120,60.0
9,Slight,Moderate,None,304585.009388,27689.546308,276895.46308,0.0,2,5,0.0
10,Complete,Extensive,None,2680348.0826144,1295870.7672144,1384477.3154,0.0,180,720,720.0
11,Complete,Extensive,Moderate,3106767.0957576,1295870.7672144,1384477.3154,426419.0131432,180,720,720.0
12,Complete,Complete,Moderate,4491244.411157601,1295870.7672144,2768954.6308,426419.0131432,180,720,720.0
13,Slight,None,None,27689.546308,27689.546308,0.0,0.0,2,5,0.0
14,Moderate,Moderate,Slight,487336.01502080006,127371.9130168,276895.46308,83068.638924,30,120,60.0
15,Extensive,Complete,Slight,3499958.6533311997,647935.3836072,2768954.6308,83068.638924,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,304585.009388,27689.546308,276895.46308,0.0,2,5,0.0
18,Extensive,Extensive,Slight,2115481.3379312,647935.3836072,1384477.3154,83068.638924,90,360,360.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Moderate,None,404267.3760968,127371.9130168,276895.46308,0.0,30,120,60.0
21,Complete,Complete,Slight,4147894.0369384,1295870.7672144,2768954.6308,83068.638924,180,720,720.0
22,Slight,None,None,27689.546308,27689.546308,0.0,0.0,2,5,0.0
23,Slight,Slight,None,83068.638924,27689.546308,55379.092616,0.0,2,5,0.0
24,Moderate,Moderate,None,404267.3760968,127371.9130168,276895.46308,0.0,30,120,60.0
25,Moderate,Extensive,None,1511849.2284168,127371.9130168,1384477.3154,0.0,30,120,60.0
26,Moderate,Moderate,None,404267.3760968,127371.9130168,276895.46308,0.0,30,120,60.0
27,Moderate,Moderate,None,404267.3760968,127371.9130168,276895.46308,0.0,30,120,60.0
28,Slight,Moderate,None,304585.009388,27689.546308,276895.46308,0.0,2,5,0.0
29,Extensive,Moderate,Moderate,1351249.8598304,647935.3836072,276895.46308,426419.0131432,90,360,360.0
30,Slight,None,None,27689.546308,27689.546308,0.0,0.0,2,5,0.0
31,Slight,Slight,Slight,166137.277848,27689.546308,55379.092616,83068.638924,2,5,0.0
32,Extensive,Moderate,Slight,1007899.4856112,647935.3836072,276895.46308,83068.638924,90,360,360.0
33,Moderate,Slight,None,182751.0056328,127371.9130168,55379.092616,0.0,30,120,60.0
