,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,4173537.6574039357,1116862.1900095039,1939813.2773849277,1116862.1900095039,30,90,9.0
1,Moderate,Slight,None,1528337.7336972158,1116862.1900095039,411475.5436877119,0.0,30,90,9.0
2,Moderate,Moderate,None,3056675.4673944316,1116862.1900095039,1939813.2773849277,0.0,30,90,9.0
3,Moderate,Moderate,None,3056675.4673944316,1116862.1900095039,1939813.2773849277,0.0,30,90,9.0
4,Slight,Slight,None,646604.4257949758,235128.88210726395,411475.5436877119,0.0,5,20,2.0
5,Moderate,Moderate,None,3056675.4673944316,1116862.1900095039,1939813.2773849277,0.0,30,90,9.0
6,Moderate,Moderate,None,3056675.4673944316,1116862.1900095039,1939813.2773849277,0.0,30,90,9.0
7,Extensive,Moderate,Slight,8699768.637968767,5643093.170574335,1939813.2773849277,1116862.1900095039,120,360,72.0
8,Moderate,Moderate,None,3056675.4673944316,1116862.1900095039,1939813.2773849277,0.0,30,90,9.0
9,Extensive,Moderate,None,7582906.447959263,5643093.170574335,1939813.2773849277,0.0,120,360,72.0
10,Complete,Complete,Complete,88173330.79022397,11286186.34114867,19339350.553322457,57547793.89575285,240,480,144.0
11,Complete,Complete,None,30625536.894471128,11286186.34114867,19339350.553322457,0.0,240,480,144.0
12,Extensive,Moderate,None,7582906.447959263,5643093.170574335,1939813.2773849277,0.0,120,360,72.0
13,Slight,Slight,None,646604.4257949758,235128.88210726395,411475.5436877119,0.0,5,20,2.0
14,Extensive,Complete,None,24982443.723896794,5643093.170574335,19339350.553322457,0.0,120,360,72.0
15,Complete,Complete,Complete,88173330.79022397,11286186.34114867,19339350.553322457,57547793.89575285,240,480,144.0
16,Moderate,None,None,1116862.1900095039,1116862.1900095039,0.0,0.0,30,90,9.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Moderate,36386194.5060991,11286186.34114867,19339350.553322457,5760657.611627967,240,480,144.0
19,Moderate,Slight,Slight,2645199.9237067197,1116862.1900095039,411475.5436877119,1116862.1900095039,30,90,9.0
20,Extensive,Slight,Slight,7171430.9042715505,5643093.170574335,411475.5436877119,1116862.1900095039,120,360,72.0
21,Complete,Extensive,Extensive,44086665.39511199,11286186.34114867,9640284.166397821,23160194.8875655,240,480,144.0
22,None,Slight,None,411475.5436877119,0.0,411475.5436877119,0.0,0,0,0.0
23,Complete,Moderate,None,13225999.618533598,11286186.34114867,1939813.2773849277,0.0,240,480,144.0
24,Moderate,Slight,None,1528337.7336972158,1116862.1900095039,411475.5436877119,0.0,30,90,9.0
25,Extensive,Moderate,Slight,8699768.637968767,5643093.170574335,1939813.2773849277,1116862.1900095039,120,360,72.0
26,Extensive,Moderate,Slight,8699768.637968767,5643093.170574335,1939813.2773849277,1116862.1900095039,120,360,72.0
27,Moderate,Moderate,None,3056675.4673944316,1116862.1900095039,1939813.2773849277,0.0,30,90,9.0
28,Moderate,Complete,None,20456212.74333196,1116862.1900095039,19339350.553322457,0.0,30,90,9.0
29,Slight,Slight,None,646604.4257949758,235128.88210726395,411475.5436877119,0.0,5,20,2.0
30,Slight,Moderate,Moderate,7935599.771120159,235128.88210726395,1939813.2773849277,5760657.611627967,5,20,2.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,7582906.447959263,5643093.170574335,1939813.2773849277,0.0,120,360,72.0
33,None,Slight,Slight,1528337.7336972158,0.0,411475.5436877119,1116862.1900095039,0,0,0.0
34,Extensive,Extensive,Slight,16400239.526981661,5643093.170574335,9640284.166397821,1116862.1900095039,120,360,72.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Slight,Slight,2645199.9237067197,1116862.1900095039,411475.5436877119,1116862.1900095039,30,90,9.0
37,Extensive,Moderate,Slight,8699768.637968767,5643093.170574335,1939813.2773849277,1116862.1900095039,120,360,72.0
38,Extensive,Extensive,None,15283377.336972157,5643093.170574335,9640284.166397821,0.0,120,360,72.0
39,Slight,Moderate,None,2174942.159492192,235128.88210726395,1939813.2773849277,0.0,5,20,2.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Extensive,Slight,22043332.697555996,11286186.34114867,9640284.166397821,1116862.1900095039,240,480,144.0
42,Slight,Slight,None,646604.4257949758,235128.88210726395,411475.5436877119,0.0,5,20,2.0
43,Slight,Moderate,None,2174942.159492192,235128.88210726395,1939813.2773849277,0.0,5,20,2.0
44,Moderate,Slight,Slight,2645199.9237067197,1116862.1900095039,411475.5436877119,1116862.1900095039,30,90,9.0
45,Extensive,Extensive,None,15283377.336972157,5643093.170574335,9640284.166397821,0.0,120,360,72.0
46,Extensive,Moderate,None,7582906.447959263,5643093.170574335,1939813.2773849277,0.0,120,360,72.0
47,Extensive,Moderate,Slight,8699768.637968767,5643093.170574335,1939813.2773849277,1116862.1900095039,120,360,72.0
48,Complete,Complete,Complete,88173330.79022397,11286186.34114867,19339350.553322457,57547793.89575285,240,480,144.0
49,Complete,Moderate,Slight,14342861.808543103,11286186.34114867,1939813.2773849277,1116862.1900095039,240,480,144.0
50,Moderate,Slight,None,1528337.7336972158,1116862.1900095039,411475.5436877119,0.0,30,90,9.0
51,Complete,Complete,Complete,88173330.79022397,11286186.34114867,19339350.553322457,57547793.89575285,240,480,144.0
52,Moderate,Moderate,Slight,4173537.6574039357,1116862.1900095039,1939813.2773849277,1116862.1900095039,30,90,9.0
53,Moderate,Moderate,Extensive,26216870.35495993,1116862.1900095039,1939813.2773849277,23160194.8875655,30,90,9.0
54,Extensive,Extensive,None,15283377.336972157,5643093.170574335,9640284.166397821,0.0,120,360,72.0
55,Complete,Complete,Complete,88173330.79022397,11286186.34114867,19339350.553322457,57547793.89575285,240,480,144.0
56,Extensive,Moderate,None,7582906.447959263,5643093.170574335,1939813.2773849277,0.0,120,360,72.0
57,Complete,Extensive,Moderate,26687128.119174458,11286186.34114867,9640284.166397821,5760657.611627967,240,480,144.0
58,None,Moderate,None,1939813.2773849277,0.0,1939813.2773849277,0.0,0,0,0.0
59,Extensive,Moderate,None,7582906.447959263,5643093.170574335,1939813.2773849277,0.0,120,360,72.0
60,Complete,Moderate,None,13225999.618533598,11286186.34114867,1939813.2773849277,0.0,240,480,144.0
61,Moderate,Moderate,None,3056675.4673944316,1116862.1900095039,1939813.2773849277,0.0,30,90,9.0
62,Moderate,Moderate,Slight,4173537.6574039357,1116862.1900095039,1939813.2773849277,1116862.1900095039,30,90,9.0
63,Slight,Slight,None,646604.4257949758,235128.88210726395,411475.5436877119,0.0,5,20,2.0
64,Extensive,Extensive,Slight,16400239.526981661,5643093.170574335,9640284.166397821,1116862.1900095039,120,360,72.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,Moderate,None,2174942.159492192,235128.88210726395,1939813.2773849277,0.0,5,20,2.0
67,Extensive,Complete,Slight,26099305.9139063,5643093.170574335,19339350.553322457,1116862.1900095039,120,360,72.0
68,Complete,Moderate,Moderate,18986657.230161566,11286186.34114867,1939813.2773849277,5760657.611627967,240,480,144.0
69,Moderate,Extensive,Moderate,16517803.968035292,1116862.1900095039,9640284.166397821,5760657.611627967,30,90,9.0
70,Complete,Complete,Complete,88173330.79022397,11286186.34114867,19339350.553322457,57547793.89575285,240,480,144.0
71,Moderate,Slight,Slight,2645199.9237067197,1116862.1900095039,411475.5436877119,1116862.1900095039,30,90,9.0
72,Moderate,Moderate,Slight,4173537.6574039357,1116862.1900095039,1939813.2773849277,1116862.1900095039,30,90,9.0
73,Complete,Moderate,Moderate,18986657.230161566,11286186.34114867,1939813.2773849277,5760657.611627967,240,480,144.0
