,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.29865702986717224,0.0033334564825290313,1.2637581003224754,1.5089627396609732e-06
1,0.2817811369895935,0.0032181137118986627,0.9549746987668353,2.4726119792053213e-05
2,0.12219075858592987,0.0015440998197938888,0.47894447660412753,4.956589461641135e-05
3,0.4640769064426422,0.006104435938763931,2.759166674002684,3.4006998982833466e-07
4,0.2086704969406128,0.003306663840242873,1.0723360497285703,5.390610057757308e-06
5,0.3623797297477722,0.005179196733213988,1.6329019174137076,4.935463999579553e-06
6,0.18548838794231415,0.003198844702694688,1.0594678243167601,8.324126552151017e-06
7,0.5273313522338867,0.003929432924892248,1.5725124497650973,2.735039001237346e-07
8,0.21859686076641083,0.002576996436990958,0.8848460076284748,1.3484050408955474e-05
9,0.29573771357536316,0.007950916955833736,2.26610045814069,8.102532705102521e-06
10,1.1491950750350952,,,
11,0.8120328783988953,0.00716123409460043,2.412330759552747,0.00027564377852042055
12,0.903616189956665,0.020224494006937932,4.16737368536377,0.00026674901933034564
13,0.15527117252349854,0.0031107042950596422,0.9507318728310182,8.882790424982091e-06
14,1.0786710977554321,0.020297144667289393,4.225751751094143,0.005279258411242726
15,0.47642871737480164,0.006020594487828782,1.972255281047507,1.9689379122436787e-05
16,0.0982765331864357,0.0015844209773738511,0.4891755134239839,7.071525862867418e-05
17,0.26218724250793457,0.004628066796673013,1.4322948516498335,4.3081181177734765e-06
18,1.2297428846359253,0.006140370101253309,1.9723834553472992,0.0009070566098999761
19,0.4201679825782776,0.007074039314111907,2.3609591821466043,2.209754248807997e-06
20,0.3541853129863739,0.007057357659989377,2.1756588327390403,2.9307789549467306e-05
21,0.798792839050293,0.015331163343308904,2.8214259193869005,0.004211897556359258
22,0.09095477312803268,0.0020216493575564262,0.7312505649071813,1.2969404953076996e-06
23,0.48255276679992676,0.011719050232354351,2.6617043423056295,0.0003940338776112681
24,0.27360090613365173,0.006794745598959448,2.190783944714861,0.0002809357601030217
25,0.4723212718963623,0.01829920920077794,4.218039442265462,0.0033069222606884477
26,0.5211904048919678,0.00496211474481783,1.7375168758478916,8.186829879361621e-07
27,0.379421591758728,0.007074112673441458,2.0704913960137077,4.085263913666498e-05
28,0.4204316735267639,0.021310695060815177,4.689525939890324,0.08540531403302358
29,0.3219878077507019,0.005550249845491719,1.9539485290471186,1.7442144246762181e-06
30,0.2911002039909363,0.005608001560411214,2.14139636502775,3.048076487694284e-06
31,0.2118186056613922,0.004057623226138609,1.3760732623242578,4.901977777529749e-06
32,0.3761707544326782,0.008799733680601775,2.6775348461217736,1.646168720231322e-05
33,0.21736912429332733,0.004611376716615966,1.505939004769824,4.501979206115215e-06
34,0.2038174569606781,0.004208666185522203,1.307672407108756,3.5553045986948597e-07
35,0.49396073818206787,0.00777311861851665,3.127097236109754,3.384166305824799e-05
36,0.3726056218147278,0.006422041882678785,1.9377750499111774,1.1262935427059505e-05
37,0.35485750436782837,0.006646049776943984,1.761615707276323,0.00016502245048421568
38,0.6085919737815857,0.01458986822991058,3.7683113203020513,0.0010973070762974528
39,0.40986549854278564,0.005627846911048456,2.0337725471459853,1.6972077673321885e-06
40,0.10372038185596466,0.002712327636429137,0.8446477086707931,1.3734947717813123e-06
41,0.7768377065658569,0.0451126198887965,4.779752438301675,0.011987538901956567
42,0.18493717908859253,0.0030999923062850535,0.9505048407054867,2.5131721292695135e-05
43,0.08068032562732697,0.001281747116199601,0.4020817180281493,1.077873613702997e-05
44,0.10781937837600708,0.0017213230140194636,0.5161252129315302,7.743934627877196e-06
45,0.1815607249736786,0.005298265116569683,1.498952565005697,8.919173695451943e-06
46,0.3388405740261078,0.00927223084740168,3.1479504789509845,5.5968238751207034e-05
47,0.6503216028213501,0.008218169090726698,2.9339720540516345,3.6577341265895757e-05
48,0.550747275352478,0.007145409389766701,2.401448826772249,2.3825049025986073e-06
49,0.6043944954872131,0.013992579253886335,3.533345192256807,4.32465530629226e-05
50,0.2917708158493042,0.006001988090074824,1.9075257785485995,1.1696886899592233e-05
51,0.669276773929596,0.014876391434911674,3.33390580460372,3.7492221895605114e-05
52,0.4344499707221985,0.005121955859318716,1.5212424000686353,2.0000517884096723e-05
53,0.8356953859329224,0.014355837184562419,2.6182084353391386,0.0028522535708541074
54,0.39219704270362854,0.007283509663215602,2.347032257520404,3.611123012645931e-06
55,0.35559430718421936,0.0033902478710998926,1.2051144884150056,5.756468497419264e-07
56,0.19516626000404358,0.0022128083574499964,0.7602435545653313,3.589914477402911e-07
57,0.6403408646583557,0.00463987971448787,1.7206128109581116,5.891364134577897e-07
58,0.17358094453811646,0.0032255979530943736,1.150074697497115,5.347550338251509e-07
59,0.31982558965682983,0.008756476142530414,2.9361850474179274,2.487481906688388e-06
60,0.3874084949493408,0.007418848873657424,2.1145567483733387,1.1834476297232514e-05
61,0.22214479744434357,0.0025214851620000154,0.8556967042472552,2.6258182800771784e-06
62,0.24096336960792542,0.007456960571942297,2.2513840614512635,8.249141072158817e-06
63,0.4537053406238556,0.02240758008805348,5.342682634922236,0.003937170173325097
