,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,95179234.866768,8756489.607742656,26967449.878917597,59455295.38010774,240,960,960.0
1,Slight,Moderate,None,2918829.869247551,190358.46973353598,2728471.3995140153,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,3616810.924937183,888339.5254231677,2728471.3995140153,0.0,30,120,60.0
4,Extensive,Slight,None,4949320.213071936,4378244.803871328,571075.409200608,0.0,120,480,480.0
5,Moderate,Slight,None,1459414.9346237758,888339.5254231677,571075.409200608,0.0,30,120,60.0
6,Complete,Complete,Complete,95179234.866768,8756489.607742656,26967449.878917597,59455295.38010774,240,960,960.0
7,Complete,Complete,Complete,95179234.866768,8756489.607742656,26967449.878917597,59455295.38010774,240,960,960.0
8,Extensive,Extensive,None,17893696.154952385,4378244.803871328,13515451.351081055,0.0,120,480,480.0
9,Moderate,Slight,None,1459414.9346237758,888339.5254231677,571075.409200608,0.0,30,120,60.0
10,Complete,Complete,Complete,95179234.866768,8756489.607742656,26967449.878917597,59455295.38010774,240,960,960.0
11,Complete,Complete,Complete,95179234.866768,8756489.607742656,26967449.878917597,59455295.38010774,240,960,960.0
12,Complete,Complete,Complete,95179234.866768,8756489.607742656,26967449.878917597,59455295.38010774,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,761433.878934144,190358.46973353598,571075.409200608,0.0,5,10,0.0
15,Moderate,Moderate,None,3616810.924937183,888339.5254231677,2728471.3995140153,0.0,30,120,60.0
16,Extensive,Slight,None,4949320.213071936,4378244.803871328,571075.409200608,0.0,120,480,480.0
17,Extensive,Moderate,None,7106716.203385344,4378244.803871328,2728471.3995140153,0.0,120,480,480.0
18,Complete,Complete,Complete,95179234.866768,8756489.607742656,26967449.878917597,59455295.38010774,240,960,960.0
19,Moderate,Moderate,None,3616810.924937183,888339.5254231677,2728471.3995140153,0.0,30,120,60.0
20,Extensive,Extensive,Slight,19035846.973353602,4378244.803871328,13515451.351081055,1142150.8184012158,120,480,480.0
21,Complete,Complete,Complete,95179234.866768,8756489.607742656,26967449.878917597,59455295.38010774,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Extensive,None,17893696.154952385,4378244.803871328,13515451.351081055,0.0,120,480,480.0
25,Complete,Complete,Complete,95179234.866768,8756489.607742656,26967449.878917597,59455295.38010774,240,960,960.0
26,Moderate,Moderate,None,3616810.924937183,888339.5254231677,2728471.3995140153,0.0,30,120,60.0
27,Moderate,Moderate,None,3616810.924937183,888339.5254231677,2728471.3995140153,0.0,30,120,60.0
28,Moderate,Moderate,Moderate,9517923.486676797,888339.5254231677,2728471.3995140153,5901112.561739615,30,120,60.0
29,Extensive,Moderate,None,7106716.203385344,4378244.803871328,2728471.3995140153,0.0,120,480,480.0
30,Moderate,Moderate,None,3616810.924937183,888339.5254231677,2728471.3995140153,0.0,30,120,60.0
31,Slight,Slight,None,761433.878934144,190358.46973353598,571075.409200608,0.0,5,10,0.0
32,Extensive,Extensive,Slight,19035846.973353602,4378244.803871328,13515451.351081055,1142150.8184012158,120,480,480.0
33,Complete,Extensive,None,22271940.95882371,8756489.607742656,13515451.351081055,0.0,240,960,960.0
34,Moderate,Moderate,None,3616810.924937183,888339.5254231677,2728471.3995140153,0.0,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Moderate,None,7106716.203385344,4378244.803871328,2728471.3995140153,0.0,120,480,480.0
37,Complete,Complete,Complete,95179234.866768,8756489.607742656,26967449.878917597,59455295.38010774,240,960,960.0
38,Moderate,Moderate,None,3616810.924937183,888339.5254231677,2728471.3995140153,0.0,30,120,60.0
39,Extensive,Moderate,Slight,8248867.021786559,4378244.803871328,2728471.3995140153,1142150.8184012158,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,7106716.203385344,4378244.803871328,2728471.3995140153,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Extensive,None,14403790.876504222,888339.5254231677,13515451.351081055,0.0,30,120,60.0
45,Moderate,Slight,Slight,2601565.7530249916,888339.5254231677,571075.409200608,1142150.8184012158,30,120,60.0
46,Complete,Complete,Complete,95179234.866768,8756489.607742656,26967449.878917597,59455295.38010774,240,960,960.0
47,Complete,Complete,Complete,95179234.866768,8756489.607742656,26967449.878917597,59455295.38010774,240,960,960.0
48,Extensive,Moderate,Slight,8248867.021786559,4378244.803871328,2728471.3995140153,1142150.8184012158,120,480,480.0
49,Extensive,Moderate,Slight,8248867.021786559,4378244.803871328,2728471.3995140153,1142150.8184012158,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,95179234.866768,8756489.607742656,26967449.878917597,59455295.38010774,240,960,960.0
52,Extensive,Moderate,None,7106716.203385344,4378244.803871328,2728471.3995140153,0.0,120,480,480.0
53,Moderate,Moderate,None,3616810.924937183,888339.5254231677,2728471.3995140153,0.0,30,120,60.0
