,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3636789321899414,0.0360859232083771,2.7992335601804017,0.0025814110758154343
1,0.13129980862140656,0.009167131353308175,1.5436153653545097,0.00023895770117672593
2,0.14038939774036407,0.014185488865028904,1.5489861527013422,0.0010358534177770605
3,0.2240365445613861,0.012709735847591028,2.038728556119441,0.0004502305935926312
4,0.18995846807956696,0.013266514420174087,2.230193383158792,0.00031643123997306707
5,0.3044929504394531,0.024187131241248258,2.915342245449492,0.0040355918686716605
6,0.3037366569042206,0.02686990857594169,2.4362169126841593,0.001452314965475726
7,0.17334063351154327,0.009152214369221867,1.5273758812685874,0.0003504761692636485
8,0.22408276796340942,0.02173835563319929,2.252456820381457,0.0009085133414806696
9,0.09068962931632996,0.01225649248095255,1.737614080333299,0.005556897746758574
10,0.3632076382637024,0.04031970855071008,2.600292373276968,0.003744853704373263
11,0.53424072265625,0.04229066813087062,6.024008723700475,0.0034815988514745318
12,0.27352479100227356,0.043268563848968024,2.144666600203768,0.002768366338036519
13,0.0778387188911438,0.008623169317221136,1.2682475911853197,0.00025576156054892164
14,0.21956570446491241,0.015843697650408755,2.210449588221427,0.0006194927580040182
15,0.30412715673446655,0.02202649446652182,3.862172418440092,9.897368120811708e-05
16,0.043212514370679855,,,
17,0.09859267622232437,0.005985945265971684,0.8138732365057711,8.330016089449451e-06
18,0.7027342915534973,0.057380596709484366,2.4505741454366285,0.01590813025126387
19,0.17708802223205566,0.009434444993888002,1.602781539537522,0.00010691038772988819
20,0.1749398410320282,0.02432365550405368,2.690056829296543,0.006612863161359572
21,0.4146561920642853,0.047663825470185966,5.920936252676417,0.0039461984332811294
22,0.07642510533332825,,,
23,0.10172461718320847,0.005562993662819264,0.8127839017497654,0.00013701347072232148
24,0.15916992723941803,0.013486414859113368,1.3276731639328416,0.0003612795087370552
25,0.39637571573257446,0.05823161503274388,3.197560039172525,0.01815259959339121
26,0.3351919949054718,0.03245871720459455,2.400014099906989,0.002598729322635192
27,0.266460120677948,0.007219959517871288,1.873562009296815,0.0002892775629817032
28,0.2084561437368393,,,
29,0.49225372076034546,0.020929644062504516,2.247998020432652,0.006363825628213242
30,0.1351592242717743,0.014590802557418837,1.8446165528890537,0.0006167348941217609
31,0.15256457030773163,0.006557012469744548,1.2040577586786636,6.751123202583721e-05
32,0.22663404047489166,0.013918663210122558,1.8403611603757977,2.2373594029566392e-05
33,0.08519569039344788,0.011964674072365039,1.6046847825680979,0.00038194781527807123
34,0.19059713184833527,0.01151425806160382,1.9521775684713973,4.667845367792684e-05
35,0.4394558370113373,0.04001835966991922,2.714908225041336,0.008624638764072297
36,0.29724881052970886,0.029546360540754185,2.168763127736924,0.00040241356608917284
37,0.1884535253047943,0.018854369864501237,1.4904650836641669,6.944366891990835e-06
38,0.22530050575733185,0.022576919430192046,2.9102852939964046,0.0012429792430345568
39,0.3706565201282501,0.03197037473560109,2.7024434519497826,0.0013944630270163584
40,0.037969496101140976,,,
41,0.3694489598274231,0.06036344151198907,4.053402539866641,0.005997702087192096
42,0.07953492552042007,0.006985778670256177,0.9882611050379787,6.240916870006636e-05
43,0.08229300379753113,0.006379195961193236,1.0105792300062308,7.68060929085557e-06
44,0.08230888843536377,0.004230533211904606,0.6880930935896578,0.0003890542915267256
45,0.1250058263540268,0.012112369148124236,1.6716894491831757,0.0017215382213265215
46,0.26963692903518677,0.025420317832062053,2.3942337215106466,0.009475947698102245
47,0.2523757815361023,0.03655112558185258,2.0358345352744953,0.00027934140019378166
48,0.18118815124034882,0.01482348105759653,2.3705216376418057,0.0013432648167352702
49,0.5787978768348694,0.05095078568705233,5.221882625105078,0.00740784032602633
50,0.25492894649505615,0.012584901294033515,0.9975977074663555,0.0001059463910508844
51,0.17738009989261627,0.018766841850150446,2.500750529213667,0.00033075440935504205
52,0.16065803170204163,0.010163196825253653,1.4878900342407895,0.000613477668850546
53,0.21534515917301178,0.032361103958396475,2.7393283340887864,0.004082614123166778
54,0.13437436521053314,0.012243801236611247,1.1544023736735312,0.00019997160684027734
55,0.1513785719871521,0.01544153356985964,1.5785808846996698,0.0006343004104312169
56,0.06765391677618027,,,
57,0.21572142839431763,0.017260030845792716,2.2126849517968505,0.0006897041485276315
58,0.09002657234668732,0.0064234198410342575,1.0016709301932747,0.004927221059066395
59,0.13305209577083588,0.009003294569477014,1.3613761349013553,0.00014068438444990854
60,0.15240280330181122,0.019599002428816095,2.343253974357198,0.005012344317764421
61,0.183983713388443,0.023205560891791068,2.6139753199862805,0.0006557200350509706
62,0.037899959832429886,,,
63,0.21430158615112305,0.009107628009007385,1.4150272818621321,3.9961690650362664e-05
64,0.20797908306121826,,,
65,0.1395692527294159,0.013590010332436682,1.66923941548699,0.00012763427622279134
66,0.05055985972285271,,,
67,0.3663976490497589,0.027499589212415534,1.7815707866908614,0.004629088658741242
68,0.4756900370121002,0.03348669532729207,3.6147281771177155,0.006167596065109265
69,0.11013945937156677,0.007429571568544721,1.1713787608274902,0.0003810574408470588
70,0.08333554863929749,0.009329739259631799,1.3292785944948537,0.0008281509405491263
71,0.1445768177509308,0.010809937947557066,1.752418285725266,0.00046627481162916386
72,0.17930135130882263,0.024127658046331848,2.1265288703177587,0.005071086013222124
73,0.2403976023197174,0.04267508876982926,5.990168387449329,0.09913131368150462
74,0.0834784284234047,0.004680764631176342,0.6946648591177509,4.600836170312307e-06
75,0.2090746909379959,,,
76,0.11128263175487518,0.008019176154958212,1.4026908009625576,0.00016586039522798954
77,0.22036375105381012,0.0172521257653737,2.2416821512405813,0.001345982829280139
78,0.32545939087867737,0.02287948461912783,2.2786895371674376,0.0002565407224667578
79,0.09119687974452972,0.006825950294671916,1.0167838922482153,4.505126144611826e-05
80,0.047913555055856705,,,
81,0.20502504706382751,0.009167179824656554,1.3679873255913342,1.4435509378633352e-05
82,0.03662441670894623,,,
83,0.18585695326328278,0.00880370618926153,1.3784827658449583,7.201963115510114e-05
84,0.2698565721511841,0.016079151791244917,2.1641325146058317,0.009120396330948913
85,0.4161679744720459,0.023015522331290346,2.8502161400316024,0.0017556412665977134
86,0.12799082696437836,0.007650183296373146,1.1616936598751468,0.0002896129013642852
87,0.1451011747121811,0.005723753145118513,0.7356150413862304,3.319453005167729e-06
