,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,488925281.7211679,44981125.918347456,138528829.82099757,305415325.9818229,240,960,960.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,24446264.086058393,4563302.629397566,14015858.076006813,5867103.380654015,30,120,60.0
4,Moderate,Slight,None,7496854.319724575,4563302.629397566,2933551.690327008,0.0,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,Slight,24446264.086058393,4563302.629397566,14015858.076006813,5867103.380654015,30,120,60.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Complete,Extensive,Moderate,144721883.38946572,44981125.918347456,69427390.00440584,30313367.46671241,240,960,960.0
9,Complete,Complete,Slight,189377059.11999902,44981125.918347456,138528829.82099757,5867103.380654015,240,960,960.0
10,Moderate,None,None,4563302.629397566,4563302.629397566,0.0,0.0,30,120,60.0
11,Complete,Extensive,Slight,120275619.30340731,44981125.918347456,69427390.00440584,5867103.380654015,240,960,960.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Moderate,Extensive,160693442.5923572,22490562.959173728,14015858.076006813,124187021.55717665,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,42373524.41583455,22490562.959173728,14015858.076006813,5867103.380654015,120,480,480.0
19,Extensive,Moderate,Extensive,160693442.5923572,22490562.959173728,14015858.076006813,124187021.55717665,120,480,480.0
20,Complete,Extensive,Moderate,144721883.38946572,44981125.918347456,69427390.00440584,30313367.46671241,240,960,960.0
21,Complete,Extensive,None,114408515.9227533,44981125.918347456,69427390.00440584,0.0,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,None,None,22490562.959173728,22490562.959173728,0.0,0.0,120,480,480.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Complete,Extensive,Moderate,144721883.38946572,44981125.918347456,69427390.00440584,30313367.46671241,240,960,960.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Extensive,Extensive,Slight,97785056.34423357,22490562.959173728,69427390.00440584,5867103.380654015,120,480,480.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,2933551.690327008,0.0,2933551.690327008,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,None,18579160.70540438,4563302.629397566,14015858.076006813,0.0,30,120,60.0
37,Complete,Extensive,None,114408515.9227533,44981125.918347456,69427390.00440584,0.0,240,960,960.0
38,Moderate,Slight,Slight,13363957.70037859,4563302.629397566,2933551.690327008,5867103.380654015,30,120,60.0
39,Extensive,Extensive,Slight,97785056.34423357,22490562.959173728,69427390.00440584,5867103.380654015,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,488925281.7211679,44981125.918347456,138528829.82099757,305415325.9818229,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
