,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,315932.53426175995,31593.253426175997,94779.760278528,189559.52055705598,5,10,0.0
1,Extensive,Moderate,Slight,1369040.98180096,726644.828802048,452836.6324418559,189559.52055705598,120,480,480.0
2,Moderate,Moderate,Slight,789831.3356543998,147435.18265548797,452836.6324418559,189559.52055705598,30,120,60.0
3,Extensive,Moderate,Slight,1369040.98180096,726644.828802048,452836.6324418559,189559.52055705598,120,480,480.0
4,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Moderate,Slight,2095685.810603008,1453289.657604096,452836.6324418559,189559.52055705598,240,960,960.0
7,Extensive,Slight,Slight,1010984.1096376319,726644.828802048,94779.760278528,189559.52055705598,120,480,480.0
8,Slight,Moderate,Slight,673989.4064250878,31593.253426175997,452836.6324418559,189559.52055705598,5,10,0.0
9,Moderate,None,None,147435.18265548797,147435.18265548797,0.0,0.0,30,120,60.0
10,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
11,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
12,Extensive,Extensive,Slight,3159325.3426176,726644.828802048,2243120.993258496,189559.52055705598,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,1369040.98180096,726644.828802048,452836.6324418559,189559.52055705598,120,480,480.0
15,Moderate,Moderate,Slight,789831.3356543998,147435.18265548797,452836.6324418559,189559.52055705598,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Moderate,None,1179481.461243904,726644.828802048,452836.6324418559,0.0,120,480,480.0
18,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
19,Extensive,Moderate,Slight,1369040.98180096,726644.828802048,452836.6324418559,189559.52055705598,120,480,480.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Slight,6118560.080202752,1453289.657604096,4475710.902041599,189559.52055705598,240,960,960.0
22,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
