,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,817363.8431575679,817363.8431575679,0.0,0.0,30,120,60.0
1,Slight,None,Slight,1226045.7647363518,175149.394962336,0.0,1050896.3697740159,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,Slight,1868260.2129315836,817363.8431575679,0.0,1050896.3697740159,30,120,60.0
4,Slight,Slight,None,700597.579849344,175149.394962336,525448.184887008,0.0,5,10,0.0
5,Moderate,Moderate,Slight,4378734.874058399,817363.8431575679,2510474.6611268157,1050896.3697740159,30,120,60.0
6,Moderate,Moderate,Slight,4378734.874058399,817363.8431575679,2510474.6611268157,1050896.3697740159,30,120,60.0
7,Moderate,Moderate,None,3327838.5042843837,817363.8431575679,2510474.6611268157,0.0,30,120,60.0
8,Moderate,Slight,None,1342812.0280445758,817363.8431575679,525448.184887008,0.0,30,120,60.0
9,Moderate,Slight,None,1342812.0280445758,817363.8431575679,525448.184887008,0.0,30,120,60.0
10,Extensive,Moderate,Extensive,28782883.905477215,4028436.084133728,2510474.6611268157,22243973.16021667,120,480,480.0
11,Moderate,Moderate,Slight,4378734.874058399,817363.8431575679,2510474.6611268157,1050896.3697740159,30,120,60.0
12,Extensive,Moderate,Moderate,11968541.989092961,4028436.084133728,2510474.6611268157,5429631.243832416,120,480,480.0
13,Slight,None,None,175149.394962336,175149.394962336,0.0,0.0,5,10,0.0
14,Moderate,Moderate,None,3327838.5042843837,817363.8431575679,2510474.6611268157,0.0,30,120,60.0
15,Slight,None,None,175149.394962336,175149.394962336,0.0,0.0,5,10,0.0
16,Slight,None,None,175149.394962336,175149.394962336,0.0,0.0,5,10,0.0
17,Moderate,None,Slight,1868260.2129315836,817363.8431575679,0.0,1050896.3697740159,30,120,60.0
18,Extensive,Moderate,Moderate,11968541.989092961,4028436.084133728,2510474.6611268157,5429631.243832416,120,480,480.0
19,Moderate,None,Slight,1868260.2129315836,817363.8431575679,0.0,1050896.3697740159,30,120,60.0
20,Slight,Slight,None,700597.579849344,175149.394962336,525448.184887008,0.0,5,10,0.0
21,Extensive,Moderate,Moderate,11968541.989092961,4028436.084133728,2510474.6611268157,5429631.243832416,120,480,480.0
22,Slight,Slight,Moderate,6130228.82368176,175149.394962336,525448.184887008,5429631.243832416,5,10,0.0
23,Moderate,None,None,817363.8431575679,817363.8431575679,0.0,0.0,30,120,60.0
24,Moderate,Moderate,Moderate,8757469.748116799,817363.8431575679,2510474.6611268157,5429631.243832416,30,120,60.0
25,Moderate,Slight,Slight,2393708.3978185914,817363.8431575679,525448.184887008,1050896.3697740159,30,120,60.0
26,Moderate,Slight,None,1342812.0280445758,817363.8431575679,525448.184887008,0.0,30,120,60.0
27,Moderate,Slight,None,1342812.0280445758,817363.8431575679,525448.184887008,0.0,30,120,60.0
28,Moderate,Slight,Slight,2393708.3978185914,817363.8431575679,525448.184887008,1050896.3697740159,30,120,60.0
29,Slight,Moderate,None,2685624.0560891517,175149.394962336,2510474.6611268157,0.0,5,10,0.0
30,Slight,Slight,Slight,1751493.9496233598,175149.394962336,525448.184887008,1050896.3697740159,5,10,0.0
31,Slight,None,None,175149.394962336,175149.394962336,0.0,0.0,5,10,0.0
32,Moderate,Moderate,Slight,4378734.874058399,817363.8431575679,2510474.6611268157,1050896.3697740159,30,120,60.0
33,Slight,Slight,None,700597.579849344,175149.394962336,525448.184887008,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,None,1342812.0280445758,817363.8431575679,525448.184887008,0.0,30,120,60.0
36,Moderate,Moderate,Slight,4378734.874058399,817363.8431575679,2510474.6611268157,1050896.3697740159,30,120,60.0
37,Extensive,Complete,Slight,29892163.406905346,4028436.084133728,24812830.9529976,1050896.3697740159,120,480,480.0
38,Moderate,Moderate,None,3327838.5042843837,817363.8431575679,2510474.6611268157,0.0,30,120,60.0
39,Slight,None,None,175149.394962336,175149.394962336,0.0,0.0,5,10,0.0
40,Moderate,Slight,None,1342812.0280445758,817363.8431575679,525448.184887008,0.0,30,120,60.0
41,Moderate,Slight,None,1342812.0280445758,817363.8431575679,525448.184887008,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,700597.579849344,175149.394962336,525448.184887008,0.0,5,10,0.0
45,Moderate,Slight,None,1342812.0280445758,817363.8431575679,525448.184887008,0.0,30,120,60.0
46,Slight,Moderate,Slight,3736520.4258631673,175149.394962336,2510474.6611268157,1050896.3697740159,5,10,0.0
47,Slight,Moderate,Moderate,8115255.299921568,175149.394962336,2510474.6611268157,5429631.243832416,5,10,0.0
48,Slight,None,None,175149.394962336,175149.394962336,0.0,0.0,5,10,0.0
49,Extensive,Moderate,Moderate,11968541.989092961,4028436.084133728,2510474.6611268157,5429631.243832416,120,480,480.0
50,Slight,None,None,175149.394962336,175149.394962336,0.0,0.0,5,10,0.0
51,Moderate,Moderate,Slight,4378734.874058399,817363.8431575679,2510474.6611268157,1050896.3697740159,30,120,60.0
52,Slight,Moderate,None,2685624.0560891517,175149.394962336,2510474.6611268157,0.0,5,10,0.0
53,Extensive,Moderate,Extensive,28782883.905477215,4028436.084133728,2510474.6611268157,22243973.16021667,120,480,480.0
54,Moderate,None,None,817363.8431575679,817363.8431575679,0.0,0.0,30,120,60.0
55,Moderate,Slight,Moderate,6772443.271876992,817363.8431575679,525448.184887008,5429631.243832416,30,120,60.0
56,Slight,Slight,Slight,1751493.9496233598,175149.394962336,525448.184887008,1050896.3697740159,5,10,0.0
57,Slight,Moderate,Moderate,8115255.299921568,175149.394962336,2510474.6611268157,5429631.243832416,5,10,0.0
58,Moderate,None,None,817363.8431575679,817363.8431575679,0.0,0.0,30,120,60.0
59,Moderate,Slight,None,1342812.0280445758,817363.8431575679,525448.184887008,0.0,30,120,60.0
60,Slight,Slight,Slight,1751493.9496233598,175149.394962336,525448.184887008,1050896.3697740159,5,10,0.0
61,Moderate,None,None,817363.8431575679,817363.8431575679,0.0,0.0,30,120,60.0
62,Slight,None,None,175149.394962336,175149.394962336,0.0,0.0,5,10,0.0
63,Slight,None,Slight,1226045.7647363518,175149.394962336,0.0,1050896.3697740159,5,10,0.0
64,Slight,None,None,175149.394962336,175149.394962336,0.0,0.0,5,10,0.0
65,Slight,None,None,175149.394962336,175149.394962336,0.0,0.0,5,10,0.0
66,Moderate,Slight,None,1342812.0280445758,817363.8431575679,525448.184887008,0.0,30,120,60.0
67,Moderate,Slight,None,1342812.0280445758,817363.8431575679,525448.184887008,0.0,30,120,60.0
68,Moderate,Moderate,Slight,4378734.874058399,817363.8431575679,2510474.6611268157,1050896.3697740159,30,120,60.0
69,Extensive,Extensive,None,16464043.126459582,4028436.084133728,12435607.042325854,0.0,120,480,480.0
70,Slight,Slight,None,700597.579849344,175149.394962336,525448.184887008,0.0,5,10,0.0
71,Moderate,Moderate,Slight,4378734.874058399,817363.8431575679,2510474.6611268157,1050896.3697740159,30,120,60.0
72,Moderate,Moderate,Slight,4378734.874058399,817363.8431575679,2510474.6611268157,1050896.3697740159,30,120,60.0
73,Slight,Moderate,None,2685624.0560891517,175149.394962336,2510474.6611268157,0.0,5,10,0.0
74,Moderate,Slight,Moderate,6772443.271876992,817363.8431575679,525448.184887008,5429631.243832416,30,120,60.0
75,Extensive,Moderate,Slight,7589807.11503456,4028436.084133728,2510474.6611268157,1050896.3697740159,120,480,480.0
76,Moderate,Moderate,Slight,4378734.874058399,817363.8431575679,2510474.6611268157,1050896.3697740159,30,120,60.0
77,Slight,None,None,175149.394962336,175149.394962336,0.0,0.0,5,10,0.0
78,Slight,None,None,175149.394962336,175149.394962336,0.0,0.0,5,10,0.0
79,Moderate,Slight,None,1342812.0280445758,817363.8431575679,525448.184887008,0.0,30,120,60.0
80,Slight,None,None,175149.394962336,175149.394962336,0.0,0.0,5,10,0.0
81,Slight,None,None,175149.394962336,175149.394962336,0.0,0.0,5,10,0.0
82,Slight,None,Slight,1226045.7647363518,175149.394962336,0.0,1050896.3697740159,5,10,0.0
83,Moderate,Slight,None,1342812.0280445758,817363.8431575679,525448.184887008,0.0,30,120,60.0
84,Moderate,Moderate,Slight,4378734.874058399,817363.8431575679,2510474.6611268157,1050896.3697740159,30,120,60.0
85,Moderate,Slight,Slight,2393708.3978185914,817363.8431575679,525448.184887008,1050896.3697740159,30,120,60.0
86,None,None,Slight,1050896.3697740159,0.0,0.0,1050896.3697740159,0,0,0.0
87,Moderate,Slight,Moderate,6772443.271876992,817363.8431575679,525448.184887008,5429631.243832416,30,120,60.0
88,Slight,Slight,None,700597.579849344,175149.394962336,525448.184887008,0.0,5,10,0.0
89,Moderate,Moderate,Slight,4378734.874058399,817363.8431575679,2510474.6611268157,1050896.3697740159,30,120,60.0
90,Slight,Slight,Slight,1751493.9496233598,175149.394962336,525448.184887008,1050896.3697740159,5,10,0.0
91,Moderate,Slight,None,1342812.0280445758,817363.8431575679,525448.184887008,0.0,30,120,60.0
92,Moderate,Moderate,None,3327838.5042843837,817363.8431575679,2510474.6611268157,0.0,30,120,60.0
93,Moderate,None,Slight,1868260.2129315836,817363.8431575679,0.0,1050896.3697740159,30,120,60.0
94,Slight,None,Slight,1226045.7647363518,175149.394962336,0.0,1050896.3697740159,5,10,0.0
95,Slight,None,None,175149.394962336,175149.394962336,0.0,0.0,5,10,0.0
96,Extensive,Moderate,Slight,7589807.11503456,4028436.084133728,2510474.6611268157,1050896.3697740159,120,480,480.0
97,Moderate,Slight,None,1342812.0280445758,817363.8431575679,525448.184887008,0.0,30,120,60.0
98,Moderate,Slight,None,1342812.0280445758,817363.8431575679,525448.184887008,0.0,30,120,60.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,None,None,175149.394962336,175149.394962336,0.0,0.0,5,10,0.0
101,Slight,Slight,None,700597.579849344,175149.394962336,525448.184887008,0.0,5,10,0.0
102,Moderate,None,None,817363.8431575679,817363.8431575679,0.0,0.0,30,120,60.0
103,Moderate,Slight,None,1342812.0280445758,817363.8431575679,525448.184887008,0.0,30,120,60.0
104,Moderate,None,None,817363.8431575679,817363.8431575679,0.0,0.0,30,120,60.0
105,Extensive,Extensive,Extensive,38708016.28667625,4028436.084133728,12435607.042325854,22243973.16021667,120,480,480.0
106,Moderate,Slight,None,1342812.0280445758,817363.8431575679,525448.184887008,0.0,30,120,60.0
107,Slight,Slight,None,700597.579849344,175149.394962336,525448.184887008,0.0,5,10,0.0
108,Slight,None,None,175149.394962336,175149.394962336,0.0,0.0,5,10,0.0
109,Complete,Complete,Extensive,55113676.28148173,8056872.168267456,24812830.9529976,22243973.16021667,240,960,960.0
110,Slight,None,None,175149.394962336,175149.394962336,0.0,0.0,5,10,0.0
111,Moderate,Moderate,Slight,4378734.874058399,817363.8431575679,2510474.6611268157,1050896.3697740159,30,120,60.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Slight,Slight,2393708.3978185914,817363.8431575679,525448.184887008,1050896.3697740159,30,120,60.0
114,Moderate,Slight,None,1342812.0280445758,817363.8431575679,525448.184887008,0.0,30,120,60.0
115,Moderate,Slight,Slight,2393708.3978185914,817363.8431575679,525448.184887008,1050896.3697740159,30,120,60.0
116,Slight,Slight,None,700597.579849344,175149.394962336,525448.184887008,0.0,5,10,0.0
117,Moderate,Slight,Slight,2393708.3978185914,817363.8431575679,525448.184887008,1050896.3697740159,30,120,60.0
118,Slight,Slight,None,700597.579849344,175149.394962336,525448.184887008,0.0,5,10,0.0
119,Moderate,Slight,None,1342812.0280445758,817363.8431575679,525448.184887008,0.0,30,120,60.0
120,Moderate,Slight,Slight,2393708.3978185914,817363.8431575679,525448.184887008,1050896.3697740159,30,120,60.0
121,Moderate,None,Slight,1868260.2129315836,817363.8431575679,0.0,1050896.3697740159,30,120,60.0
122,Slight,Moderate,Slight,3736520.4258631673,175149.394962336,2510474.6611268157,1050896.3697740159,5,10,0.0
123,None,Slight,None,525448.184887008,0.0,525448.184887008,0.0,0,0,0.0
124,Moderate,None,None,817363.8431575679,817363.8431575679,0.0,0.0,30,120,60.0
125,Moderate,None,None,817363.8431575679,817363.8431575679,0.0,0.0,30,120,60.0
126,Slight,None,Slight,1226045.7647363518,175149.394962336,0.0,1050896.3697740159,5,10,0.0
127,Moderate,Slight,Slight,2393708.3978185914,817363.8431575679,525448.184887008,1050896.3697740159,30,120,60.0
128,Slight,Slight,None,700597.579849344,175149.394962336,525448.184887008,0.0,5,10,0.0
129,Moderate,Moderate,None,3327838.5042843837,817363.8431575679,2510474.6611268157,0.0,30,120,60.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Extensive,Extensive,42736452.37080998,8056872.168267456,12435607.042325854,22243973.16021667,240,960,960.0
132,Extensive,Moderate,Slight,7589807.11503456,4028436.084133728,2510474.6611268157,1050896.3697740159,120,480,480.0
133,Moderate,Slight,Moderate,6772443.271876992,817363.8431575679,525448.184887008,5429631.243832416,30,120,60.0
134,Slight,Slight,None,700597.579849344,175149.394962336,525448.184887008,0.0,5,10,0.0
135,Extensive,Slight,Extensive,26797857.429237407,4028436.084133728,525448.184887008,22243973.16021667,120,480,480.0
136,Moderate,None,None,817363.8431575679,817363.8431575679,0.0,0.0,30,120,60.0
137,Slight,Slight,None,700597.579849344,175149.394962336,525448.184887008,0.0,5,10,0.0
138,Extensive,Moderate,Moderate,11968541.989092961,4028436.084133728,2510474.6611268157,5429631.243832416,120,480,480.0
139,Moderate,Slight,Moderate,6772443.271876992,817363.8431575679,525448.184887008,5429631.243832416,30,120,60.0
140,Slight,None,None,175149.394962336,175149.394962336,0.0,0.0,5,10,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,None,None,175149.394962336,175149.394962336,0.0,0.0,5,10,0.0
144,Moderate,None,None,817363.8431575679,817363.8431575679,0.0,0.0,30,120,60.0
