,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Moderate,Slight,121559.67289295999,0.0,72935.803735776,48623.86915718399,0,0,0.0
5,None,Extensive,Slight,421406.86602892797,0.0,372782.996871744,48623.86915718399,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Slight,None,16207.956385727999,0.0,16207.956385727999,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Moderate,Slight,121559.67289295999,0.0,72935.803735776,48623.86915718399,0,0,0.0
10,None,Extensive,Extensive,1396585.5752368958,0.0,372782.996871744,1023802.5783651519,0,0,0.0
11,Complete,Complete,Complete,4051989.096432,794189.8629006719,742864.6676792,2514934.565852128,180,360,144.0
12,None,Extensive,Moderate,626707.646914816,0.0,372782.996871744,253924.650043072,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,4051989.096432,794189.8629006719,742864.6676792,2514934.565852128,180,360,144.0
15,None,Slight,Slight,64831.82554291199,0.0,16207.956385727999,48623.86915718399,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,4051989.096432,794189.8629006719,742864.6676792,2514934.565852128,180,360,144.0
19,None,None,Slight,48623.86915718399,0.0,0.0,48623.86915718399,0,0,0.0
20,None,Slight,None,16207.956385727999,0.0,16207.956385727999,0.0,0,0,0.0
21,None,Moderate,None,72935.803735776,0.0,72935.803735776,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,72935.803735776,0.0,72935.803735776,0.0,0,0,0.0
24,None,None,Slight,48623.86915718399,0.0,0.0,48623.86915718399,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,Moderate,None,72935.803735776,0.0,72935.803735776,0.0,0,0,0.0
28,None,Moderate,Slight,121559.67289295999,0.0,72935.803735776,48623.86915718399,0,0,0.0
29,None,Slight,None,16207.956385727999,0.0,16207.956385727999,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Moderate,Slight,121559.67289295999,0.0,72935.803735776,48623.86915718399,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
