,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,531075.5494915199,48279.59540831999,482795.9540831999,0.0,2,5,0.0
1,Slight,Slight,None,144838.78622495997,48279.59540831999,96559.19081663998,0.0,2,5,0.0
2,Slight,None,None,48279.59540831999,48279.59540831999,0.0,0.0,2,5,0.0
3,None,Moderate,None,482795.9540831999,0.0,482795.9540831999,0.0,0,0,0.0
4,Slight,None,None,48279.59540831999,48279.59540831999,0.0,0.0,2,5,0.0
5,None,Slight,None,96559.19081663998,0.0,96559.19081663998,0.0,0,0,0.0
6,Slight,None,None,48279.59540831999,48279.59540831999,0.0,0.0,2,5,0.0
7,Moderate,Slight,Slight,463484.11591987195,222086.13887827194,96559.19081663998,144838.78622495997,30,120,60.0
8,Slight,Slight,None,144838.78622495997,48279.59540831999,96559.19081663998,0.0,2,5,0.0
9,None,Moderate,None,482795.9540831999,0.0,482795.9540831999,0.0,0,0,0.0
10,Complete,Complete,Complete,14483878.622495996,2259485.0651093754,4827959.540831999,7396434.016554622,180,720,720.0
11,Moderate,Moderate,Moderate,1448387.8622495998,222086.13887827194,482795.9540831999,743505.7692881279,30,120,60.0
12,Slight,Slight,None,144838.78622495997,48279.59540831999,96559.19081663998,0.0,2,5,0.0
13,Slight,None,None,48279.59540831999,48279.59540831999,0.0,0.0,2,5,0.0
14,Extensive,Extensive,None,3543722.302970687,1129742.5325546877,2413979.7704159995,0.0,90,360,360.0
15,Moderate,Moderate,Slight,849720.8791864319,222086.13887827194,482795.9540831999,144838.78622495997,30,120,60.0
16,None,Slight,None,96559.19081663998,0.0,96559.19081663998,0.0,0,0,0.0
17,Slight,None,Slight,193118.38163327996,48279.59540831999,0.0,144838.78622495997,2,5,0.0
18,Extensive,Moderate,Moderate,2356044.2559260153,1129742.5325546877,482795.9540831999,743505.7692881279,90,360,360.0
19,Moderate,Moderate,Moderate,1448387.8622495998,222086.13887827194,482795.9540831999,743505.7692881279,30,120,60.0
20,Moderate,Slight,None,318645.32969491195,222086.13887827194,96559.19081663998,0.0,30,120,60.0
21,Moderate,Moderate,Slight,849720.8791864319,222086.13887827194,482795.9540831999,144838.78622495997,30,120,60.0
22,Slight,Slight,None,144838.78622495997,48279.59540831999,96559.19081663998,0.0,2,5,0.0
23,Slight,None,Moderate,791785.3646964479,48279.59540831999,0.0,743505.7692881279,2,5,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,48279.59540831999,48279.59540831999,0.0,0.0,2,5,0.0
26,None,Slight,None,96559.19081663998,0.0,96559.19081663998,0.0,0,0,0.0
27,Extensive,Complete,Moderate,6701207.842674815,1129742.5325546877,4827959.540831999,743505.7692881279,90,360,360.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,144838.78622495997,48279.59540831999,96559.19081663998,0.0,2,5,0.0
32,Slight,None,Slight,193118.38163327996,48279.59540831999,0.0,144838.78622495997,2,5,0.0
33,None,None,Slight,144838.78622495997,0.0,0.0,144838.78622495997,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,Slight,144838.78622495997,0.0,0.0,144838.78622495997,0,0,0.0
36,Moderate,Moderate,None,704882.0929614719,222086.13887827194,482795.9540831999,0.0,30,120,60.0
37,Slight,Slight,None,144838.78622495997,48279.59540831999,96559.19081663998,0.0,2,5,0.0
38,None,Slight,None,96559.19081663998,0.0,96559.19081663998,0.0,0,0,0.0
39,Slight,Moderate,Slight,675914.3357164799,48279.59540831999,482795.9540831999,144838.78622495997,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,2780904.6955192313,222086.13887827194,2413979.7704159995,144838.78622495997,30,120,60.0
42,Slight,Slight,Slight,289677.57244991994,48279.59540831999,96559.19081663998,144838.78622495997,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,Slight,193118.38163327996,48279.59540831999,0.0,144838.78622495997,2,5,0.0
46,Slight,Slight,None,144838.78622495997,48279.59540831999,96559.19081663998,0.0,2,5,0.0
47,Moderate,Moderate,Slight,849720.8791864319,222086.13887827194,482795.9540831999,144838.78622495997,30,120,60.0
48,Slight,None,None,48279.59540831999,48279.59540831999,0.0,0.0,2,5,0.0
49,Moderate,Moderate,None,704882.0929614719,222086.13887827194,482795.9540831999,0.0,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Moderate,Slight,675914.3357164799,48279.59540831999,482795.9540831999,144838.78622495997,2,5,0.0
52,Moderate,Slight,None,318645.32969491195,222086.13887827194,96559.19081663998,0.0,30,120,60.0
53,Slight,Moderate,Moderate,1274581.3187796478,48279.59540831999,482795.9540831999,743505.7692881279,2,5,0.0
54,Slight,Slight,None,144838.78622495997,48279.59540831999,96559.19081663998,0.0,2,5,0.0
55,Moderate,Extensive,None,2636065.9092942714,222086.13887827194,2413979.7704159995,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Slight,None,318645.32969491195,222086.13887827194,96559.19081663998,0.0,30,120,60.0
58,None,None,Slight,144838.78622495997,0.0,0.0,144838.78622495997,0,0,0.0
59,None,Slight,Moderate,840064.9601047679,0.0,96559.19081663998,743505.7692881279,0,0,0.0
60,Moderate,Moderate,None,704882.0929614719,222086.13887827194,482795.9540831999,0.0,30,120,60.0
61,Slight,Moderate,Slight,675914.3357164799,48279.59540831999,482795.9540831999,144838.78622495997,2,5,0.0
62,Slight,None,None,48279.59540831999,48279.59540831999,0.0,0.0,2,5,0.0
63,None,None,Slight,144838.78622495997,0.0,0.0,144838.78622495997,0,0,0.0
64,None,Slight,None,96559.19081663998,0.0,96559.19081663998,0.0,0,0,0.0
65,Moderate,Moderate,Moderate,1448387.8622495998,222086.13887827194,482795.9540831999,743505.7692881279,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,849720.8791864319,222086.13887827194,482795.9540831999,144838.78622495997,30,120,60.0
68,Moderate,Slight,None,318645.32969491195,222086.13887827194,96559.19081663998,0.0,30,120,60.0
69,Moderate,Moderate,Slight,849720.8791864319,222086.13887827194,482795.9540831999,144838.78622495997,30,120,60.0
70,Moderate,Slight,None,318645.32969491195,222086.13887827194,96559.19081663998,0.0,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Moderate,Moderate,Moderate,1448387.8622495998,222086.13887827194,482795.9540831999,743505.7692881279,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,Slight,849720.8791864319,222086.13887827194,482795.9540831999,144838.78622495997,30,120,60.0
76,Slight,Moderate,Slight,675914.3357164799,48279.59540831999,482795.9540831999,144838.78622495997,2,5,0.0
77,Moderate,Moderate,Slight,849720.8791864319,222086.13887827194,482795.9540831999,144838.78622495997,30,120,60.0
78,Complete,Complete,Complete,14483878.622495996,2259485.0651093754,4827959.540831999,7396434.016554622,180,720,720.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,144838.78622495997,48279.59540831999,96559.19081663998,0.0,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,None,144838.78622495997,48279.59540831999,96559.19081663998,0.0,2,5,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Moderate,None,704882.0929614719,222086.13887827194,482795.9540831999,0.0,30,120,60.0
86,Slight,Slight,Slight,289677.57244991994,48279.59540831999,96559.19081663998,144838.78622495997,2,5,0.0
87,Moderate,Slight,None,318645.32969491195,222086.13887827194,96559.19081663998,0.0,30,120,60.0
88,Slight,Moderate,None,531075.5494915199,48279.59540831999,482795.9540831999,0.0,2,5,0.0
89,Extensive,Moderate,Moderate,2356044.2559260153,1129742.5325546877,482795.9540831999,743505.7692881279,90,360,360.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,Moderate,1274581.3187796478,48279.59540831999,482795.9540831999,743505.7692881279,2,5,0.0
94,Slight,Slight,None,144838.78622495997,48279.59540831999,96559.19081663998,0.0,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Extensive,Moderate,3379571.678582399,222086.13887827194,2413979.7704159995,743505.7692881279,30,120,60.0
97,Slight,None,None,48279.59540831999,48279.59540831999,0.0,0.0,2,5,0.0
98,None,Slight,None,96559.19081663998,0.0,96559.19081663998,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,None,Slight,193118.38163327996,48279.59540831999,0.0,144838.78622495997,2,5,0.0
101,Slight,None,None,48279.59540831999,48279.59540831999,0.0,0.0,2,5,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Complete,Complete,Complete,14483878.622495996,2259485.0651093754,4827959.540831999,7396434.016554622,180,720,720.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Extensive,None,2636065.9092942714,222086.13887827194,2413979.7704159995,0.0,30,120,60.0
106,Slight,None,None,48279.59540831999,48279.59540831999,0.0,0.0,2,5,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Extensive,Moderate,4287228.072258815,1129742.5325546877,2413979.7704159995,743505.7692881279,90,360,360.0
110,Slight,None,Slight,193118.38163327996,48279.59540831999,0.0,144838.78622495997,2,5,0.0
111,Complete,Complete,Complete,14483878.622495996,2259485.0651093754,4827959.540831999,7396434.016554622,180,720,720.0
112,Slight,Moderate,None,531075.5494915199,48279.59540831999,482795.9540831999,0.0,2,5,0.0
113,Extensive,Extensive,None,3543722.302970687,1129742.5325546877,2413979.7704159995,0.0,90,360,360.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Extensive,Slight,2780904.6955192313,222086.13887827194,2413979.7704159995,144838.78622495997,30,120,60.0
116,Slight,Slight,None,144838.78622495997,48279.59540831999,96559.19081663998,0.0,2,5,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,None,None,Slight,144838.78622495997,0.0,0.0,144838.78622495997,0,0,0.0
119,Slight,Slight,Slight,289677.57244991994,48279.59540831999,96559.19081663998,144838.78622495997,2,5,0.0
120,Slight,Slight,None,144838.78622495997,48279.59540831999,96559.19081663998,0.0,2,5,0.0
121,Slight,None,None,48279.59540831999,48279.59540831999,0.0,0.0,2,5,0.0
122,Moderate,Complete,Slight,5194884.465935231,222086.13887827194,4827959.540831999,144838.78622495997,30,120,60.0
123,Complete,Complete,Complete,14483878.622495996,2259485.0651093754,4827959.540831999,7396434.016554622,180,720,720.0
124,Slight,Moderate,None,531075.5494915199,48279.59540831999,482795.9540831999,0.0,2,5,0.0
125,Slight,None,Slight,193118.38163327996,48279.59540831999,0.0,144838.78622495997,2,5,0.0
126,Slight,None,None,48279.59540831999,48279.59540831999,0.0,0.0,2,5,0.0
127,None,Slight,None,96559.19081663998,0.0,96559.19081663998,0.0,0,0,0.0
128,Slight,Moderate,Slight,675914.3357164799,48279.59540831999,482795.9540831999,144838.78622495997,2,5,0.0
129,None,Slight,None,96559.19081663998,0.0,96559.19081663998,0.0,0,0,0.0
130,Slight,Moderate,Slight,675914.3357164799,48279.59540831999,482795.9540831999,144838.78622495997,2,5,0.0
