,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,None,None,253519.52350249595,253519.52350249595,0.0,0.0,20,60,60.0
2,Complete,Complete,Complete,6234086.643503999,2531039.177262624,723154.0506464639,2979893.4155949117,160,360,360.0
3,Moderate,Slight,None,270143.75455183996,253519.52350249595,16624.231049343998,0.0,20,60,60.0
4,Moderate,Moderate,Moderate,623408.6643504,253519.52350249595,70652.981959712,299236.158888192,20,60,60.0
5,Moderate,Complete,Moderate,1275909.7330371519,253519.52350249595,723154.0506464639,299236.158888192,20,60,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Moderate,Slight,1388123.2926202237,1263441.5597501437,70652.981959712,54028.75091036799,80,180,180.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Moderate,Extensive,3910850.3543581753,2531039.177262624,70652.981959712,1309158.1951358397,160,360,360.0
10,Complete,Complete,Complete,6234086.643503999,2531039.177262624,723154.0506464639,2979893.4155949117,160,360,360.0
11,Complete,Moderate,Moderate,2900928.3181105275,2531039.177262624,70652.981959712,299236.158888192,160,360,360.0
12,Extensive,Slight,None,1280065.7907994876,1263441.5597501437,16624.231049343998,0.0,80,180,180.0
13,Slight,None,Slight,108057.50182073598,54028.750910368,0.0,54028.75091036799,2,5,0.5
14,Moderate,Moderate,Slight,378201.25637257594,253519.52350249595,70652.981959712,54028.75091036799,20,60,60.0
15,Slight,Moderate,Moderate,423917.89175827196,54028.750910368,70652.981959712,299236.158888192,2,5,0.5
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,378201.25637257594,253519.52350249595,70652.981959712,54028.75091036799,20,60,60.0
18,Complete,Extensive,Moderate,3191852.3614740474,2531039.177262624,361577.02532323194,299236.158888192,160,360,360.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Moderate,None,324172.50546220795,253519.52350249595,70652.981959712,0.0,20,60,60.0
21,Complete,Moderate,Moderate,2900928.3181105275,2531039.177262624,70652.981959712,299236.158888192,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,324172.50546220795,253519.52350249595,16624.231049343998,54028.75091036799,20,60,60.0
24,Extensive,Slight,Slight,1334094.5417098557,1263441.5597501437,16624.231049343998,54028.75091036799,80,180,180.0
25,Moderate,Slight,None,270143.75455183996,253519.52350249595,16624.231049343998,0.0,20,60,60.0
26,Extensive,Extensive,None,1625018.5850733756,1263441.5597501437,361577.02532323194,0.0,80,180,180.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Slight,None,None,54028.750910368,54028.750910368,0.0,0.0,2,5,0.5
29,Moderate,Slight,Slight,324172.50546220795,253519.52350249595,16624.231049343998,54028.75091036799,20,60,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,1334094.5417098557,1263441.5597501437,70652.981959712,0.0,80,180,180.0
33,Slight,Slight,None,70652.981959712,54028.750910368,16624.231049343998,0.0,2,5,0.5
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,Slight,54028.75091036799,0.0,0.0,54028.75091036799,0,0,0.0
36,Complete,Extensive,Slight,2946644.9534962233,2531039.177262624,361577.02532323194,54028.75091036799,160,360,360.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,Moderate,None,324172.50546220795,253519.52350249595,70652.981959712,0.0,20,60,60.0
39,None,None,Slight,54028.75091036799,0.0,0.0,54028.75091036799,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,324172.50546220795,253519.52350249595,16624.231049343998,54028.75091036799,20,60,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,Slight,54028.75091036799,0.0,0.0,54028.75091036799,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,None,None,253519.52350249595,253519.52350249595,0.0,0.0,20,60,60.0
46,Extensive,Moderate,Moderate,1633330.7005980476,1263441.5597501437,70652.981959712,299236.158888192,80,180,180.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Extensive,Complete,Slight,2040624.3613069756,1263441.5597501437,723154.0506464639,54028.75091036799,80,180,180.0
49,Slight,Slight,Slight,124681.73287007998,54028.750910368,16624.231049343998,54028.75091036799,2,5,0.5
50,Slight,None,Slight,108057.50182073598,54028.750910368,0.0,54028.75091036799,2,5,0.5
51,None,None,Slight,54028.75091036799,0.0,0.0,54028.75091036799,0,0,0.0
52,Moderate,Moderate,Slight,378201.25637257594,253519.52350249595,70652.981959712,54028.75091036799,20,60,60.0
53,Moderate,Moderate,Slight,378201.25637257594,253519.52350249595,70652.981959712,54028.75091036799,20,60,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,Slight,54028.75091036799,0.0,0.0,54028.75091036799,0,0,0.0
56,Slight,Moderate,Slight,178710.48378044798,54028.750910368,70652.981959712,54028.75091036799,2,5,0.5
57,Extensive,Moderate,Complete,4313987.957304767,1263441.5597501437,70652.981959712,2979893.4155949117,80,180,180.0
58,None,None,Slight,54028.75091036799,0.0,0.0,54028.75091036799,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,Slight,None,70652.981959712,54028.750910368,16624.231049343998,0.0,2,5,0.5
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,None,None,54028.750910368,54028.750910368,0.0,0.0,2,5,0.5
63,Slight,Moderate,Moderate,423917.89175827196,54028.750910368,70652.981959712,299236.158888192,2,5,0.5
64,Moderate,Moderate,Moderate,623408.6643504,253519.52350249595,70652.981959712,299236.158888192,20,60,60.0
65,Extensive,Moderate,Slight,1388123.2926202237,1263441.5597501437,70652.981959712,54028.75091036799,80,180,180.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Slight,None,70652.981959712,54028.750910368,16624.231049343998,0.0,2,5,0.5
68,Moderate,Moderate,None,324172.50546220795,253519.52350249595,70652.981959712,0.0,20,60,60.0
69,Extensive,Moderate,None,1334094.5417098557,1263441.5597501437,70652.981959712,0.0,80,180,180.0
70,Moderate,None,Moderate,552755.682390688,253519.52350249595,0.0,299236.158888192,20,60,60.0
71,Moderate,None,Slight,307548.27441286395,253519.52350249595,0.0,54028.75091036799,20,60,60.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Slight,Slight,None,70652.981959712,54028.750910368,16624.231049343998,0.0,2,5,0.5
74,Slight,None,None,54028.750910368,54028.750910368,0.0,0.0,2,5,0.5
75,Slight,Slight,None,70652.981959712,54028.750910368,16624.231049343998,0.0,2,5,0.5
76,Complete,Complete,Complete,6234086.643503999,2531039.177262624,723154.0506464639,2979893.4155949117,160,360,360.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,None,Slight,108057.50182073598,54028.750910368,0.0,54028.75091036799,2,5,0.5
79,Moderate,Slight,Moderate,569379.9134400319,253519.52350249595,16624.231049343998,299236.158888192,20,60,60.0
80,None,None,Slight,54028.75091036799,0.0,0.0,54028.75091036799,0,0,0.0
81,Complete,Complete,Complete,6234086.643503999,2531039.177262624,723154.0506464639,2979893.4155949117,160,360,360.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Slight,1388123.2926202237,1263441.5597501437,70652.981959712,54028.75091036799,80,180,180.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Slight,Moderate,None,124681.73287007998,54028.750910368,70652.981959712,0.0,2,5,0.5
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Extensive,Slight,2946644.9534962233,2531039.177262624,361577.02532323194,54028.75091036799,160,360,360.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Moderate,Slight,178710.48378044798,54028.750910368,70652.981959712,54028.75091036799,2,5,0.5
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,Slight,54028.75091036799,0.0,0.0,54028.75091036799,0,0,0.0
92,None,None,Extensive,1309158.1951358397,0.0,0.0,1309158.1951358397,0,0,0.0
93,Extensive,Moderate,Extensive,2643252.7368456954,1263441.5597501437,70652.981959712,1309158.1951358397,80,180,180.0
94,Slight,None,None,54028.750910368,54028.750910368,0.0,0.0,2,5,0.5
95,Slight,None,None,54028.750910368,54028.750910368,0.0,0.0,2,5,0.5
96,Moderate,Slight,Slight,324172.50546220795,253519.52350249595,16624.231049343998,54028.75091036799,20,60,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,None,None,253519.52350249595,253519.52350249595,0.0,0.0,20,60,60.0
99,Slight,Slight,None,70652.981959712,54028.750910368,16624.231049343998,0.0,2,5,0.5
100,Slight,Slight,None,70652.981959712,54028.750910368,16624.231049343998,0.0,2,5,0.5
101,Slight,Moderate,None,124681.73287007998,54028.750910368,70652.981959712,0.0,2,5,0.5
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,Slight,324172.50546220795,253519.52350249595,16624.231049343998,54028.75091036799,20,60,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Slight,Moderate,569379.9134400319,253519.52350249595,16624.231049343998,299236.158888192,20,60,60.0
