,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,318681.9689860799,264050.77430275193,54631.194683327994,0.0,30,90,9.0
1,Moderate,Slight,None,318681.9689860799,264050.77430275193,54631.194683327994,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,1748198.2298664958,1338464.269741536,245840.376074976,163893.584049984,90,270,81.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,None,None,264050.77430275193,264050.77430275193,0.0,0.0,30,90,9.0
6,Moderate,Slight,Slight,482575.5530360639,264050.77430275193,54631.194683327994,163893.584049984,30,90,9.0
7,Moderate,Slight,Slight,482575.5530360639,264050.77430275193,54631.194683327994,163893.584049984,30,90,9.0
8,Moderate,Slight,None,318681.9689860799,264050.77430275193,54631.194683327994,0.0,30,90,9.0
9,Extensive,Moderate,None,1584304.645816512,1338464.269741536,245840.376074976,0.0,90,270,81.0
10,Complete,Complete,Complete,13657798.670832,2676928.539483072,2503929.7563192,8476940.375029728,180,360,144.0
11,Complete,Complete,Extensive,8631728.759965824,2676928.539483072,2503929.7563192,3450870.464163552,180,360,144.0
12,Complete,Complete,Complete,13657798.670832,2676928.539483072,2503929.7563192,8476940.375029728,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Moderate,Slight,3086662.4996080315,2676928.539483072,245840.376074976,163893.584049984,180,360,144.0
15,Complete,Moderate,Slight,3086662.4996080315,2676928.539483072,245840.376074976,163893.584049984,180,360,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,None,509891.1503777279,264050.77430275193,245840.376074976,0.0,30,90,9.0
19,Extensive,Moderate,None,1584304.645816512,1338464.269741536,245840.376074976,0.0,90,270,81.0
20,Slight,Slight,Slight,273155.97341663996,54631.194683327994,54631.194683327994,163893.584049984,5,10,1.0
21,Complete,Complete,Slight,5344751.879852256,2676928.539483072,2503929.7563192,163893.584049984,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Extensive,None,3933446.017199616,2676928.539483072,1256517.477716544,0.0,180,360,144.0
24,Complete,Moderate,Slight,3086662.4996080315,2676928.539483072,245840.376074976,163893.584049984,180,360,144.0
25,Moderate,Moderate,None,509891.1503777279,264050.77430275193,245840.376074976,0.0,30,90,9.0
26,Complete,Moderate,Moderate,3778657.63226352,2676928.539483072,245840.376074976,855888.716705472,180,360,144.0
27,Slight,None,Slight,218524.77873331198,54631.194683327994,0.0,163893.584049984,5,10,1.0
28,Extensive,Moderate,None,1584304.645816512,1338464.269741536,245840.376074976,0.0,90,270,81.0
29,Extensive,Moderate,None,1584304.645816512,1338464.269741536,245840.376074976,0.0,90,270,81.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,Slight,482575.5530360639,264050.77430275193,54631.194683327994,163893.584049984,30,90,9.0
32,Moderate,Slight,Slight,482575.5530360639,264050.77430275193,54631.194683327994,163893.584049984,30,90,9.0
33,Slight,Slight,None,109262.38936665599,54631.194683327994,54631.194683327994,0.0,5,10,1.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,13657798.670832,2676928.539483072,2503929.7563192,8476940.375029728,180,360,144.0
36,Extensive,None,None,1338464.269741536,1338464.269741536,0.0,0.0,90,270,81.0
37,Moderate,None,Slight,427944.35835273593,264050.77430275193,0.0,163893.584049984,30,90,9.0
38,Slight,Extensive,Slight,1475042.2564498559,54631.194683327994,1256517.477716544,163893.584049984,5,10,1.0
39,Moderate,None,Slight,427944.35835273593,264050.77430275193,0.0,163893.584049984,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Moderate,Slight,3086662.4996080315,2676928.539483072,245840.376074976,163893.584049984,180,360,144.0
42,None,None,Slight,163893.584049984,0.0,0.0,163893.584049984,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,Slight,218524.77873331198,54631.194683327994,0.0,163893.584049984,5,10,1.0
45,Slight,Slight,None,109262.38936665599,54631.194683327994,54631.194683327994,0.0,5,10,1.0
46,None,None,Slight,163893.584049984,0.0,0.0,163893.584049984,0,0,0.0
47,Slight,None,None,54631.194683327994,54631.194683327994,0.0,0.0,5,10,1.0
48,Extensive,Moderate,None,1584304.645816512,1338464.269741536,245840.376074976,0.0,90,270,81.0
49,Moderate,Slight,Slight,482575.5530360639,264050.77430275193,54631.194683327994,163893.584049984,30,90,9.0
50,Moderate,Moderate,Extensive,3960761.61454128,264050.77430275193,245840.376074976,3450870.464163552,30,90,9.0
51,Moderate,Moderate,Moderate,1365779.8670831998,264050.77430275193,245840.376074976,855888.716705472,30,90,9.0
52,Complete,Complete,Complete,13657798.670832,2676928.539483072,2503929.7563192,8476940.375029728,180,360,144.0
53,Complete,Complete,Complete,13657798.670832,2676928.539483072,2503929.7563192,8476940.375029728,180,360,144.0
54,Extensive,Extensive,Slight,2758875.3315080637,1338464.269741536,1256517.477716544,163893.584049984,90,270,81.0
55,Complete,Extensive,Slight,4097339.6012496,2676928.539483072,1256517.477716544,163893.584049984,180,360,144.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Slight,None,1393095.464424864,1338464.269741536,54631.194683327994,0.0,90,270,81.0
58,Moderate,Slight,None,318681.9689860799,264050.77430275193,54631.194683327994,0.0,30,90,9.0
59,Moderate,Slight,None,318681.9689860799,264050.77430275193,54631.194683327994,0.0,30,90,9.0
60,None,Slight,Slight,218524.77873331198,0.0,54631.194683327994,163893.584049984,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,Slight,None,318681.9689860799,264050.77430275193,54631.194683327994,0.0,30,90,9.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Complete,Extensive,Slight,4097339.6012496,2676928.539483072,1256517.477716544,163893.584049984,180,360,144.0
65,Moderate,Moderate,Moderate,1365779.8670831998,264050.77430275193,245840.376074976,855888.716705472,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Moderate,6036747.012507744,2676928.539483072,2503929.7563192,855888.716705472,180,360,144.0
68,Complete,Complete,Complete,13657798.670832,2676928.539483072,2503929.7563192,8476940.375029728,180,360,144.0
69,Complete,Moderate,None,2922768.9155580476,2676928.539483072,245840.376074976,0.0,180,360,144.0
70,Moderate,Slight,None,318681.9689860799,264050.77430275193,54631.194683327994,0.0,30,90,9.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Extensive,Slight,2758875.3315080637,1338464.269741536,1256517.477716544,163893.584049984,90,270,81.0
73,Moderate,Moderate,Slight,673784.7344277119,264050.77430275193,245840.376074976,163893.584049984,30,90,9.0
74,Moderate,Moderate,Slight,673784.7344277119,264050.77430275193,245840.376074976,163893.584049984,30,90,9.0
75,Slight,Slight,None,109262.38936665599,54631.194683327994,54631.194683327994,0.0,5,10,1.0
76,Complete,Moderate,None,2922768.9155580476,2676928.539483072,245840.376074976,0.0,180,360,144.0
77,Moderate,Slight,Slight,482575.5530360639,264050.77430275193,54631.194683327994,163893.584049984,30,90,9.0
78,Moderate,Moderate,Slight,673784.7344277119,264050.77430275193,245840.376074976,163893.584049984,30,90,9.0
79,Moderate,Slight,Slight,482575.5530360639,264050.77430275193,54631.194683327994,163893.584049984,30,90,9.0
80,Slight,None,None,54631.194683327994,54631.194683327994,0.0,0.0,5,10,1.0
81,Moderate,Slight,None,318681.9689860799,264050.77430275193,54631.194683327994,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,13657798.670832,2676928.539483072,2503929.7563192,8476940.375029728,180,360,144.0
84,Slight,None,None,54631.194683327994,54631.194683327994,0.0,0.0,5,10,1.0
85,Complete,Moderate,Slight,3086662.4996080315,2676928.539483072,245840.376074976,163893.584049984,180,360,144.0
86,Moderate,Moderate,None,509891.1503777279,264050.77430275193,245840.376074976,0.0,30,90,9.0
87,Moderate,Extensive,None,1520568.252019296,264050.77430275193,1256517.477716544,0.0,30,90,9.0
88,None,Slight,None,54631.194683327994,0.0,54631.194683327994,0.0,0,0,0.0
89,Slight,None,None,54631.194683327994,54631.194683327994,0.0,0.0,5,10,1.0
90,Slight,Slight,Moderate,965151.1060721279,54631.194683327994,54631.194683327994,855888.716705472,5,10,1.0
91,Extensive,Extensive,None,2594981.74745808,1338464.269741536,1256517.477716544,0.0,90,270,81.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Moderate,None,1584304.645816512,1338464.269741536,245840.376074976,0.0,90,270,81.0
94,Slight,Slight,Slight,273155.97341663996,54631.194683327994,54631.194683327994,163893.584049984,5,10,1.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,1584304.645816512,1338464.269741536,245840.376074976,0.0,90,270,81.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,Moderate,1365779.8670831998,264050.77430275193,245840.376074976,855888.716705472,30,90,9.0
100,Moderate,Slight,None,318681.9689860799,264050.77430275193,54631.194683327994,0.0,30,90,9.0
101,Moderate,Slight,None,318681.9689860799,264050.77430275193,54631.194683327994,0.0,30,90,9.0
102,Moderate,Moderate,None,509891.1503777279,264050.77430275193,245840.376074976,0.0,30,90,9.0
103,None,None,Slight,163893.584049984,0.0,0.0,163893.584049984,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,13657798.670832,2676928.539483072,2503929.7563192,8476940.375029728,180,360,144.0
106,Slight,None,None,54631.194683327994,54631.194683327994,0.0,0.0,5,10,1.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,None,5180858.295802272,2676928.539483072,2503929.7563192,0.0,180,360,144.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Complete,Complete,13657798.670832,2676928.539483072,2503929.7563192,8476940.375029728,180,360,144.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,13657798.670832,2676928.539483072,2503929.7563192,8476940.375029728,180,360,144.0
114,Extensive,Extensive,Slight,2758875.3315080637,1338464.269741536,1256517.477716544,163893.584049984,90,270,81.0
115,Extensive,Moderate,None,1584304.645816512,1338464.269741536,245840.376074976,0.0,90,270,81.0
116,Moderate,Moderate,None,509891.1503777279,264050.77430275193,245840.376074976,0.0,30,90,9.0
117,Extensive,Moderate,None,1584304.645816512,1338464.269741536,245840.376074976,0.0,90,270,81.0
118,Extensive,Slight,None,1393095.464424864,1338464.269741536,54631.194683327994,0.0,90,270,81.0
119,Extensive,Moderate,None,1584304.645816512,1338464.269741536,245840.376074976,0.0,90,270,81.0
120,Complete,Complete,Complete,13657798.670832,2676928.539483072,2503929.7563192,8476940.375029728,180,360,144.0
