,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Moderate,3832022.1494449913,462485.4318295679,297312.063319008,3072224.6542964154,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,Moderate,3534710.0861259834,462485.4318295679,0.0,3072224.6542964154,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,Slight,991040.2110633599,99104.02110633597,297312.063319008,594624.1266380158,5,10,0.0
6,Moderate,None,Slight,1057109.5584675837,462485.4318295679,0.0,594624.1266380158,30,120,60.0
7,Moderate,Slight,None,759797.4951485759,462485.4318295679,297312.063319008,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Moderate,None,1420490.9691908157,0.0,1420490.9691908157,0.0,0,0,0.0
10,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
11,Complete,Moderate,None,5979275.940082271,4558784.970891455,1420490.9691908157,0.0,240,960,960.0
12,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,None,99104.02110633597,99104.02110633597,0.0,0.0,5,10,0.0
15,Moderate,Moderate,Slight,2477600.527658399,462485.4318295679,1420490.9691908157,594624.1266380158,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Moderate,12388002.638291998,2279392.4854457276,7036385.498549854,3072224.6542964154,120,480,480.0
19,Extensive,Moderate,Extensive,16286094.135141212,2279392.4854457276,1420490.9691908157,12586210.680504669,120,480,480.0
20,Moderate,Extensive,Extensive,20085081.610884093,462485.4318295679,7036385.498549854,12586210.680504669,30,120,60.0
