,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,72661002.657492,13369624.48897853,41271449.50945545,18019928.659058016,120,480,480.0
1,Extensive,Moderate,Moderate,39721348.11942896,13369624.48897853,8331794.9713924145,18019928.659058016,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Slight,Moderate,33133417.211816356,13369624.48897853,1743864.063779808,18019928.659058016,120,480,480.0
4,Moderate,None,None,2712677.4325463674,2712677.4325463674,0.0,0.0,30,120,60.0
5,Extensive,Moderate,Extensive,95524998.1603828,13369624.48897853,8331794.9713924145,73823578.70001186,120,480,480.0
6,Complete,Complete,Complete,290644010.629968,26739248.97795706,82349136.3451576,181555625.30685335,240,960,960.0
7,Complete,Moderate,Extensive,108894622.64936134,26739248.97795706,8331794.9713924145,73823578.70001186,240,960,960.0
8,Extensive,Moderate,Slight,25189147.58793056,13369624.48897853,8331794.9713924145,3487728.127559616,120,480,480.0
9,Extensive,Moderate,Moderate,39721348.11942896,13369624.48897853,8331794.9713924145,18019928.659058016,120,480,480.0
10,Complete,Complete,Complete,290644010.629968,26739248.97795706,82349136.3451576,181555625.30685335,240,960,960.0
11,Complete,Complete,Complete,290644010.629968,26739248.97795706,82349136.3451576,181555625.30685335,240,960,960.0
12,Moderate,Moderate,Complete,192600097.71079212,2712677.4325463674,8331794.9713924145,181555625.30685335,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,None,None,13369624.48897853,13369624.48897853,0.0,0.0,120,480,480.0
15,Moderate,None,Moderate,20732606.09160438,2712677.4325463674,0.0,18019928.659058016,30,120,60.0
16,Moderate,Slight,Slight,7944269.623885792,2712677.4325463674,1743864.063779808,3487728.127559616,30,120,60.0
17,Extensive,None,None,13369624.48897853,13369624.48897853,0.0,0.0,120,480,480.0
18,Complete,Complete,Extensive,182911964.0231265,26739248.97795706,82349136.3451576,73823578.70001186,240,960,960.0
19,Moderate,Slight,None,4456541.4963261755,2712677.4325463674,1743864.063779808,0.0,30,120,60.0
20,Extensive,Complete,Moderate,113738689.49319415,13369624.48897853,82349136.3451576,18019928.659058016,120,480,480.0
21,Complete,Complete,Complete,290644010.629968,26739248.97795706,82349136.3451576,181555625.30685335,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,4456541.4963261755,2712677.4325463674,1743864.063779808,0.0,30,120,60.0
25,Complete,Extensive,Extensive,141834277.18742436,26739248.97795706,41271449.50945545,73823578.70001186,240,960,960.0
26,Complete,Complete,Complete,290644010.629968,26739248.97795706,82349136.3451576,181555625.30685335,240,960,960.0
27,Moderate,Slight,Moderate,22476470.15538419,2712677.4325463674,1743864.063779808,18019928.659058016,30,120,60.0
28,Extensive,Moderate,None,21701419.460370943,13369624.48897853,8331794.9713924145,0.0,120,480,480.0
29,Complete,Slight,Moderate,46503041.70079488,26739248.97795706,1743864.063779808,18019928.659058016,240,960,960.0
30,Extensive,None,None,13369624.48897853,13369624.48897853,0.0,0.0,120,480,480.0
31,Moderate,Slight,Slight,7944269.623885792,2712677.4325463674,1743864.063779808,3487728.127559616,30,120,60.0
32,Complete,Complete,Extensive,182911964.0231265,26739248.97795706,82349136.3451576,73823578.70001186,240,960,960.0
33,Complete,Moderate,None,35071043.94934947,26739248.97795706,8331794.9713924145,0.0,240,960,960.0
34,Moderate,Moderate,Slight,14532200.531498399,2712677.4325463674,8331794.9713924145,3487728.127559616,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Extensive,Complete,249566323.79426587,26739248.97795706,41271449.50945545,181555625.30685335,240,960,960.0
37,Complete,Moderate,Slight,38558772.07690909,26739248.97795706,8331794.9713924145,3487728.127559616,240,960,960.0
38,Extensive,Moderate,Moderate,39721348.11942896,13369624.48897853,8331794.9713924145,18019928.659058016,120,480,480.0
39,Extensive,Slight,Extensive,88937067.2527702,13369624.48897853,1743864.063779808,73823578.70001186,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,39721348.11942896,13369624.48897853,8331794.9713924145,18019928.659058016,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,Moderate,39721348.11942896,13369624.48897853,8331794.9713924145,18019928.659058016,120,480,480.0
45,Slight,None,Slight,4069016.1488195523,581288.021259936,0.0,3487728.127559616,5,10,0.0
46,Complete,Complete,Complete,290644010.629968,26739248.97795706,82349136.3451576,181555625.30685335,240,960,960.0
47,Extensive,Slight,Slight,18601216.680317953,13369624.48897853,1743864.063779808,3487728.127559616,120,480,480.0
48,Moderate,Slight,Moderate,22476470.15538419,2712677.4325463674,1743864.063779808,18019928.659058016,30,120,60.0
49,Complete,Moderate,Extensive,108894622.64936134,26739248.97795706,8331794.9713924145,73823578.70001186,240,960,960.0
50,Moderate,None,Slight,6200405.560105983,2712677.4325463674,0.0,3487728.127559616,30,120,60.0
51,Complete,Moderate,None,35071043.94934947,26739248.97795706,8331794.9713924145,0.0,240,960,960.0
52,Extensive,Extensive,None,54641073.99843398,13369624.48897853,41271449.50945545,0.0,120,480,480.0
53,Extensive,Extensive,Moderate,72661002.657492,13369624.48897853,41271449.50945545,18019928.659058016,120,480,480.0
54,Complete,Extensive,Moderate,86030627.14647053,26739248.97795706,41271449.50945545,18019928.659058016,240,960,960.0
55,Slight,None,None,581288.021259936,581288.021259936,0.0,0.0,5,10,0.0
56,Moderate,Slight,Slight,7944269.623885792,2712677.4325463674,1743864.063779808,3487728.127559616,30,120,60.0
57,Extensive,Slight,Moderate,33133417.211816356,13369624.48897853,1743864.063779808,18019928.659058016,120,480,480.0
58,Moderate,Moderate,None,11044472.403938781,2712677.4325463674,8331794.9713924145,0.0,30,120,60.0
59,Extensive,Complete,Slight,99206488.96169575,13369624.48897853,82349136.3451576,3487728.127559616,120,480,480.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,None,None,581288.021259936,581288.021259936,0.0,0.0,5,10,0.0
62,Moderate,None,None,2712677.4325463674,2712677.4325463674,0.0,0.0,30,120,60.0
63,Moderate,Slight,Slight,7944269.623885792,2712677.4325463674,1743864.063779808,3487728.127559616,30,120,60.0
64,Moderate,Moderate,Slight,14532200.531498399,2712677.4325463674,8331794.9713924145,3487728.127559616,30,120,60.0
65,Extensive,Extensive,Extensive,128464652.69844584,13369624.48897853,41271449.50945545,73823578.70001186,120,480,480.0
66,Slight,None,None,581288.021259936,581288.021259936,0.0,0.0,5,10,0.0
67,Complete,Extensive,Extensive,141834277.18742436,26739248.97795706,41271449.50945545,73823578.70001186,240,960,960.0
68,Extensive,Slight,None,15113488.552758338,13369624.48897853,1743864.063779808,0.0,120,480,480.0
69,Extensive,None,Slight,16857352.616538145,13369624.48897853,0.0,3487728.127559616,120,480,480.0
70,Slight,None,None,581288.021259936,581288.021259936,0.0,0.0,5,10,0.0
71,Moderate,Slight,Slight,7944269.623885792,2712677.4325463674,1743864.063779808,3487728.127559616,30,120,60.0
72,Complete,Slight,Slight,31970841.169296484,26739248.97795706,1743864.063779808,3487728.127559616,240,960,960.0
73,Moderate,Slight,None,4456541.4963261755,2712677.4325463674,1743864.063779808,0.0,30,120,60.0
74,Extensive,Moderate,Moderate,39721348.11942896,13369624.48897853,8331794.9713924145,18019928.659058016,120,480,480.0
75,Slight,Slight,None,2325152.085039744,581288.021259936,1743864.063779808,0.0,5,10,0.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Extensive,Slight,Slight,18601216.680317953,13369624.48897853,1743864.063779808,3487728.127559616,120,480,480.0
78,Slight,Slight,Slight,5812880.21259936,581288.021259936,1743864.063779808,3487728.127559616,5,10,0.0
79,Slight,Slight,None,2325152.085039744,581288.021259936,1743864.063779808,0.0,5,10,0.0
80,Extensive,Slight,Slight,18601216.680317953,13369624.48897853,1743864.063779808,3487728.127559616,120,480,480.0
81,Extensive,Moderate,Slight,25189147.58793056,13369624.48897853,8331794.9713924145,3487728.127559616,120,480,480.0
82,Moderate,None,Slight,6200405.560105983,2712677.4325463674,0.0,3487728.127559616,30,120,60.0
83,Complete,Complete,Complete,290644010.629968,26739248.97795706,82349136.3451576,181555625.30685335,240,960,960.0
84,Extensive,Moderate,Complete,203257044.7672243,13369624.48897853,8331794.9713924145,181555625.30685335,120,480,480.0
85,Extensive,Slight,Moderate,33133417.211816356,13369624.48897853,1743864.063779808,18019928.659058016,120,480,480.0
86,Extensive,Moderate,Extensive,95524998.1603828,13369624.48897853,8331794.9713924145,73823578.70001186,120,480,480.0
87,Extensive,Slight,None,15113488.552758338,13369624.48897853,1743864.063779808,0.0,120,480,480.0
88,Moderate,None,None,2712677.4325463674,2712677.4325463674,0.0,0.0,30,120,60.0
89,Slight,None,None,581288.021259936,581288.021259936,0.0,0.0,5,10,0.0
90,Slight,Slight,None,2325152.085039744,581288.021259936,1743864.063779808,0.0,5,10,0.0
91,Extensive,Moderate,Slight,25189147.58793056,13369624.48897853,8331794.9713924145,3487728.127559616,120,480,480.0
92,Extensive,Moderate,Moderate,39721348.11942896,13369624.48897853,8331794.9713924145,18019928.659058016,120,480,480.0
93,Slight,None,None,581288.021259936,581288.021259936,0.0,0.0,5,10,0.0
94,Extensive,Moderate,Slight,25189147.58793056,13369624.48897853,8331794.9713924145,3487728.127559616,120,480,480.0
95,Extensive,Slight,None,15113488.552758338,13369624.48897853,1743864.063779808,0.0,120,480,480.0
96,Extensive,Complete,Extensive,169542339.53414798,13369624.48897853,82349136.3451576,73823578.70001186,120,480,480.0
97,Slight,None,None,581288.021259936,581288.021259936,0.0,0.0,5,10,0.0
98,Extensive,Slight,Slight,18601216.680317953,13369624.48897853,1743864.063779808,3487728.127559616,120,480,480.0
99,Slight,None,None,581288.021259936,581288.021259936,0.0,0.0,5,10,0.0
100,Moderate,Moderate,Slight,14532200.531498399,2712677.4325463674,8331794.9713924145,3487728.127559616,30,120,60.0
101,Extensive,Slight,None,15113488.552758338,13369624.48897853,1743864.063779808,0.0,120,480,480.0
102,Extensive,Slight,None,15113488.552758338,13369624.48897853,1743864.063779808,0.0,120,480,480.0
103,Moderate,Slight,Slight,7944269.623885792,2712677.4325463674,1743864.063779808,3487728.127559616,30,120,60.0
104,Slight,None,None,581288.021259936,581288.021259936,0.0,0.0,5,10,0.0
105,Complete,Complete,Complete,290644010.629968,26739248.97795706,82349136.3451576,181555625.30685335,240,960,960.0
106,Slight,None,Slight,4069016.1488195523,581288.021259936,0.0,3487728.127559616,5,10,0.0
107,Moderate,Slight,None,4456541.4963261755,2712677.4325463674,1743864.063779808,0.0,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,290644010.629968,26739248.97795706,82349136.3451576,181555625.30685335,240,960,960.0
110,Moderate,None,None,2712677.4325463674,2712677.4325463674,0.0,0.0,30,120,60.0
111,Complete,Complete,Complete,290644010.629968,26739248.97795706,82349136.3451576,181555625.30685335,240,960,960.0
112,Moderate,Slight,Slight,7944269.623885792,2712677.4325463674,1743864.063779808,3487728.127559616,30,120,60.0
113,Moderate,Moderate,None,11044472.403938781,2712677.4325463674,8331794.9713924145,0.0,30,120,60.0
114,Moderate,Slight,Slight,7944269.623885792,2712677.4325463674,1743864.063779808,3487728.127559616,30,120,60.0
115,Slight,Slight,Moderate,20345080.74409776,581288.021259936,1743864.063779808,18019928.659058016,5,10,0.0
116,Slight,None,None,581288.021259936,581288.021259936,0.0,0.0,5,10,0.0
117,Moderate,Slight,None,4456541.4963261755,2712677.4325463674,1743864.063779808,0.0,30,120,60.0
118,Extensive,Moderate,Extensive,95524998.1603828,13369624.48897853,8331794.9713924145,73823578.70001186,120,480,480.0
119,Extensive,Moderate,Moderate,39721348.11942896,13369624.48897853,8331794.9713924145,18019928.659058016,120,480,480.0
120,Extensive,Moderate,Moderate,39721348.11942896,13369624.48897853,8331794.9713924145,18019928.659058016,120,480,480.0
121,Moderate,Slight,Moderate,22476470.15538419,2712677.4325463674,1743864.063779808,18019928.659058016,30,120,60.0
122,Extensive,Slight,Extensive,88937067.2527702,13369624.48897853,1743864.063779808,73823578.70001186,120,480,480.0
123,Extensive,Moderate,None,21701419.460370943,13369624.48897853,8331794.9713924145,0.0,120,480,480.0
124,Extensive,Moderate,Slight,25189147.58793056,13369624.48897853,8331794.9713924145,3487728.127559616,120,480,480.0
125,Moderate,Moderate,Moderate,29064401.062996797,2712677.4325463674,8331794.9713924145,18019928.659058016,30,120,60.0
126,Extensive,Moderate,Slight,25189147.58793056,13369624.48897853,8331794.9713924145,3487728.127559616,120,480,480.0
127,Moderate,Moderate,Slight,14532200.531498399,2712677.4325463674,8331794.9713924145,3487728.127559616,30,120,60.0
128,Extensive,Moderate,Slight,25189147.58793056,13369624.48897853,8331794.9713924145,3487728.127559616,120,480,480.0
129,Moderate,None,None,2712677.4325463674,2712677.4325463674,0.0,0.0,30,120,60.0
130,Moderate,Slight,None,4456541.4963261755,2712677.4325463674,1743864.063779808,0.0,30,120,60.0
131,Extensive,Extensive,Extensive,128464652.69844584,13369624.48897853,41271449.50945545,73823578.70001186,120,480,480.0
132,Extensive,Extensive,Extensive,128464652.69844584,13369624.48897853,41271449.50945545,73823578.70001186,120,480,480.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Moderate,Slight,None,4456541.4963261755,2712677.4325463674,1743864.063779808,0.0,30,120,60.0
