,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Extensive,Slight,2324824.6361912633,799939.6597647358,1366563.5854314235,158321.39099510398,120,360,72.0
25,Moderate,Moderate,Slight,591622.0400343359,158321.39099510395,274979.25804412796,158321.39099510398,30,90,9.0
26,Moderate,Slight,Slight,374971.71551471995,158321.39099510395,58328.93352451198,158321.39099510398,30,90,9.0
27,Moderate,Complete,Slight,3058102.6576422704,158321.39099510395,2741459.8756520627,158321.39099510398,30,90,9.0
28,Complete,Complete,Complete,12499057.183823995,1599879.3195294717,2741459.8756520627,8157717.988642462,240,480,144.0
29,Moderate,Moderate,None,433300.64903923194,158321.39099510395,274979.25804412796,0.0,30,90,9.0
30,Moderate,Moderate,None,433300.64903923194,158321.39099510395,274979.25804412796,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Moderate,5157944.264524702,1599879.3195294717,2741459.8756520627,816605.0693431678,240,480,144.0
33,Slight,None,None,33330.81915686399,33330.81915686399,0.0,0.0,5,20,2.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Extensive,None,2166503.2451961595,799939.6597647358,1366563.5854314235,0.0,120,360,72.0
36,Moderate,Moderate,Extensive,3716386.335990335,158321.39099510395,274979.25804412796,3283085.686951103,30,90,9.0
37,Moderate,Slight,Slight,374971.71551471995,158321.39099510395,58328.93352451198,158321.39099510398,30,90,9.0
38,Extensive,Extensive,Moderate,2983108.3145393273,799939.6597647358,1366563.5854314235,816605.0693431678,120,360,72.0
39,Moderate,Moderate,None,433300.64903923194,158321.39099510395,274979.25804412796,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,12499057.183823995,1599879.3195294717,2741459.8756520627,8157717.988642462,240,480,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,308310.0772009919,33330.81915686399,274979.25804412796,0.0,5,20,2.0
45,None,Slight,None,58328.93352451198,0.0,58328.93352451198,0.0,0,0,0.0
46,Moderate,Slight,None,216650.32451961594,158321.39099510395,58328.93352451198,0.0,30,90,9.0
47,Moderate,Moderate,Moderate,1249905.7183823998,158321.39099510395,274979.25804412796,816605.0693431678,30,90,9.0
48,Extensive,Moderate,None,1074918.9178088638,799939.6597647358,274979.25804412796,0.0,120,360,72.0
49,Moderate,Extensive,Slight,1683206.3674216312,158321.39099510395,1366563.5854314235,158321.39099510398,30,90,9.0
50,Slight,None,None,33330.81915686399,33330.81915686399,0.0,0.0,5,20,2.0
51,Moderate,Moderate,None,433300.64903923194,158321.39099510395,274979.25804412796,0.0,30,90,9.0
52,Moderate,Moderate,Moderate,1249905.7183823998,158321.39099510395,274979.25804412796,816605.0693431678,30,90,9.0
53,Extensive,Moderate,None,1074918.9178088638,799939.6597647358,274979.25804412796,0.0,120,360,72.0
54,Slight,Moderate,None,308310.0772009919,33330.81915686399,274979.25804412796,0.0,5,20,2.0
55,None,Slight,None,58328.93352451198,0.0,58328.93352451198,0.0,0,0,0.0
56,Slight,Moderate,None,308310.0772009919,33330.81915686399,274979.25804412796,0.0,5,20,2.0
57,Moderate,Slight,Moderate,1033255.3938627838,158321.39099510395,58328.93352451198,816605.0693431678,30,90,9.0
58,Slight,None,None,33330.81915686399,33330.81915686399,0.0,0.0,5,20,2.0
59,Moderate,Moderate,None,433300.64903923194,158321.39099510395,274979.25804412796,0.0,30,90,9.0
60,Extensive,Moderate,Moderate,1891523.9871520316,799939.6597647358,274979.25804412796,816605.0693431678,120,360,72.0
61,Moderate,Slight,Slight,374971.71551471995,158321.39099510395,58328.93352451198,158321.39099510398,30,90,9.0
62,Moderate,Moderate,None,433300.64903923194,158321.39099510395,274979.25804412796,0.0,30,90,9.0
63,Complete,Complete,Complete,12499057.183823995,1599879.3195294717,2741459.8756520627,8157717.988642462,240,480,144.0
64,Moderate,Slight,Moderate,1033255.3938627838,158321.39099510395,58328.93352451198,816605.0693431678,30,90,9.0
65,Slight,Moderate,None,308310.0772009919,33330.81915686399,274979.25804412796,0.0,5,20,2.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,591622.0400343359,158321.39099510395,274979.25804412796,158321.39099510398,30,90,9.0
68,Complete,Complete,Complete,12499057.183823995,1599879.3195294717,2741459.8756520627,8157717.988642462,240,480,144.0
69,Slight,Moderate,None,308310.0772009919,33330.81915686399,274979.25804412796,0.0,5,20,2.0
70,Moderate,Moderate,None,433300.64903923194,158321.39099510395,274979.25804412796,0.0,30,90,9.0
71,Moderate,Slight,None,216650.32451961594,158321.39099510395,58328.93352451198,0.0,30,90,9.0
72,Moderate,Moderate,None,433300.64903923194,158321.39099510395,274979.25804412796,0.0,30,90,9.0
73,None,Moderate,None,274979.25804412796,0.0,274979.25804412796,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Complete,Complete,Complete,12499057.183823995,1599879.3195294717,2741459.8756520627,8157717.988642462,240,480,144.0
76,Extensive,Moderate,None,1074918.9178088638,799939.6597647358,274979.25804412796,0.0,120,360,72.0
77,Complete,Complete,Complete,12499057.183823995,1599879.3195294717,2741459.8756520627,8157717.988642462,240,480,144.0
78,Moderate,Moderate,Slight,591622.0400343359,158321.39099510395,274979.25804412796,158321.39099510398,30,90,9.0
79,Extensive,Moderate,None,1074918.9178088638,799939.6597647358,274979.25804412796,0.0,120,360,72.0
80,Slight,Slight,None,91659.75268137598,33330.81915686399,58328.93352451198,0.0,5,20,2.0
81,Extensive,Moderate,Slight,1233240.3088039677,799939.6597647358,274979.25804412796,158321.39099510398,120,360,72.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,433300.64903923194,158321.39099510395,274979.25804412796,0.0,30,90,9.0
84,Extensive,Extensive,Moderate,2983108.3145393273,799939.6597647358,1366563.5854314235,816605.0693431678,120,360,72.0
85,Moderate,None,None,158321.39099510395,158321.39099510395,0.0,0.0,30,90,9.0
86,Extensive,Moderate,None,1074918.9178088638,799939.6597647358,274979.25804412796,0.0,120,360,72.0
87,Complete,Complete,Complete,12499057.183823995,1599879.3195294717,2741459.8756520627,8157717.988642462,240,480,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,None,216650.32451961594,158321.39099510395,58328.93352451198,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Complete,Complete,12499057.183823995,1599879.3195294717,2741459.8756520627,8157717.988642462,240,480,144.0
92,Slight,None,None,33330.81915686399,33330.81915686399,0.0,0.0,5,20,2.0
93,Moderate,Extensive,None,1524884.9764265274,158321.39099510395,1366563.5854314235,0.0,30,90,9.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Slight,Slight,None,91659.75268137598,33330.81915686399,58328.93352451198,0.0,5,20,2.0
96,Slight,Moderate,Slight,466631.4681960959,33330.81915686399,274979.25804412796,158321.39099510398,5,20,2.0
97,Slight,Moderate,Slight,466631.4681960959,33330.81915686399,274979.25804412796,158321.39099510398,5,20,2.0
98,Slight,Moderate,Slight,466631.4681960959,33330.81915686399,274979.25804412796,158321.39099510398,5,20,2.0
99,Moderate,Moderate,None,433300.64903923194,158321.39099510395,274979.25804412796,0.0,30,90,9.0
100,Slight,Moderate,None,308310.0772009919,33330.81915686399,274979.25804412796,0.0,5,20,2.0
101,None,None,Slight,158321.39099510398,0.0,0.0,158321.39099510398,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,None,None,33330.81915686399,33330.81915686399,0.0,0.0,5,20,2.0
105,Moderate,Slight,Slight,374971.71551471995,158321.39099510395,58328.93352451198,158321.39099510398,30,90,9.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Slight,None,216650.32451961594,158321.39099510395,58328.93352451198,0.0,30,90,9.0
108,Slight,Moderate,Slight,466631.4681960959,33330.81915686399,274979.25804412796,158321.39099510398,5,20,2.0
109,Complete,Complete,Complete,12499057.183823995,1599879.3195294717,2741459.8756520627,8157717.988642462,240,480,144.0
110,None,None,Moderate,816605.0693431678,0.0,0.0,816605.0693431678,0,0,0.0
111,Extensive,Extensive,None,2166503.2451961595,799939.6597647358,1366563.5854314235,0.0,120,360,72.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,Slight,591622.0400343359,158321.39099510395,274979.25804412796,158321.39099510398,30,90,9.0
114,Slight,Slight,Moderate,908264.8220245438,33330.81915686399,58328.93352451198,816605.0693431678,5,20,2.0
115,Moderate,None,Slight,316642.78199020796,158321.39099510395,0.0,158321.39099510398,30,90,9.0
116,Moderate,Complete,Slight,3058102.6576422704,158321.39099510395,2741459.8756520627,158321.39099510398,30,90,9.0
117,Moderate,Moderate,None,433300.64903923194,158321.39099510395,274979.25804412796,0.0,30,90,9.0
118,Slight,Slight,None,91659.75268137598,33330.81915686399,58328.93352451198,0.0,5,20,2.0
119,Slight,None,None,33330.81915686399,33330.81915686399,0.0,0.0,5,20,2.0
120,Moderate,Moderate,Moderate,1249905.7183823998,158321.39099510395,274979.25804412796,816605.0693431678,30,90,9.0
121,Extensive,Extensive,Slight,2324824.6361912633,799939.6597647358,1366563.5854314235,158321.39099510398,120,360,72.0
122,Complete,Complete,Slight,4499660.5861766385,1599879.3195294717,2741459.8756520627,158321.39099510398,240,480,144.0
123,Extensive,Extensive,None,2166503.2451961595,799939.6597647358,1366563.5854314235,0.0,120,360,72.0
124,Complete,Extensive,Slight,3124764.295955999,1599879.3195294717,1366563.5854314235,158321.39099510398,240,480,144.0
125,Slight,None,Slight,191652.21015196797,33330.81915686399,0.0,158321.39099510398,5,20,2.0
126,Extensive,Extensive,None,2166503.2451961595,799939.6597647358,1366563.5854314235,0.0,120,360,72.0
127,Slight,Slight,Slight,249981.14367647996,33330.81915686399,58328.93352451198,158321.39099510398,5,20,2.0
128,Slight,Moderate,None,308310.0772009919,33330.81915686399,274979.25804412796,0.0,5,20,2.0
129,Slight,Extensive,Slight,1558215.7955833916,33330.81915686399,1366563.5854314235,158321.39099510398,5,20,2.0
130,None,Slight,None,58328.93352451198,0.0,58328.93352451198,0.0,0,0,0.0
131,Complete,Complete,Complete,12499057.183823995,1599879.3195294717,2741459.8756520627,8157717.988642462,240,480,144.0
132,Complete,Complete,Complete,12499057.183823995,1599879.3195294717,2741459.8756520627,8157717.988642462,240,480,144.0
133,Slight,Moderate,None,308310.0772009919,33330.81915686399,274979.25804412796,0.0,5,20,2.0
134,Moderate,Slight,Moderate,1033255.3938627838,158321.39099510395,58328.93352451198,816605.0693431678,30,90,9.0
135,Extensive,Moderate,Extensive,4358004.604759967,799939.6597647358,274979.25804412796,3283085.686951103,120,360,72.0
136,Extensive,Moderate,None,1074918.9178088638,799939.6597647358,274979.25804412796,0.0,120,360,72.0
137,Extensive,Moderate,Slight,1233240.3088039677,799939.6597647358,274979.25804412796,158321.39099510398,120,360,72.0
138,Complete,Complete,Complete,12499057.183823995,1599879.3195294717,2741459.8756520627,8157717.988642462,240,480,144.0
139,Extensive,Extensive,Moderate,2983108.3145393273,799939.6597647358,1366563.5854314235,816605.0693431678,120,360,72.0
140,Slight,None,None,33330.81915686399,33330.81915686399,0.0,0.0,5,20,2.0
141,Extensive,Moderate,None,1074918.9178088638,799939.6597647358,274979.25804412796,0.0,120,360,72.0
142,Slight,Slight,Slight,249981.14367647996,33330.81915686399,58328.93352451198,158321.39099510398,5,20,2.0
143,Slight,Moderate,None,308310.0772009919,33330.81915686399,274979.25804412796,0.0,5,20,2.0
144,Extensive,Moderate,None,1074918.9178088638,799939.6597647358,274979.25804412796,0.0,120,360,72.0
145,Moderate,Moderate,None,433300.64903923194,158321.39099510395,274979.25804412796,0.0,30,90,9.0
146,Slight,Slight,Slight,249981.14367647996,33330.81915686399,58328.93352451198,158321.39099510398,5,20,2.0
147,Extensive,Moderate,Slight,1233240.3088039677,799939.6597647358,274979.25804412796,158321.39099510398,120,360,72.0
148,Moderate,Moderate,None,433300.64903923194,158321.39099510395,274979.25804412796,0.0,30,90,9.0
149,Complete,Complete,Complete,12499057.183823995,1599879.3195294717,2741459.8756520627,8157717.988642462,240,480,144.0
150,Slight,Moderate,None,308310.0772009919,33330.81915686399,274979.25804412796,0.0,5,20,2.0
151,Moderate,Moderate,None,433300.64903923194,158321.39099510395,274979.25804412796,0.0,30,90,9.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Extensive,Moderate,None,1074918.9178088638,799939.6597647358,274979.25804412796,0.0,120,360,72.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Slight,None,None,33330.81915686399,33330.81915686399,0.0,0.0,5,20,2.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Moderate,Slight,466631.4681960959,33330.81915686399,274979.25804412796,158321.39099510398,5,20,2.0
158,Extensive,Moderate,None,1074918.9178088638,799939.6597647358,274979.25804412796,0.0,120,360,72.0
159,Extensive,Moderate,None,1074918.9178088638,799939.6597647358,274979.25804412796,0.0,120,360,72.0
160,Moderate,Moderate,Slight,591622.0400343359,158321.39099510395,274979.25804412796,158321.39099510398,30,90,9.0
161,Extensive,Moderate,Slight,1233240.3088039677,799939.6597647358,274979.25804412796,158321.39099510398,120,360,72.0
162,Slight,Moderate,Slight,466631.4681960959,33330.81915686399,274979.25804412796,158321.39099510398,5,20,2.0
163,Extensive,Extensive,Moderate,2983108.3145393273,799939.6597647358,1366563.5854314235,816605.0693431678,120,360,72.0
164,Slight,Slight,None,91659.75268137598,33330.81915686399,58328.93352451198,0.0,5,20,2.0
165,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Moderate,Moderate,1249905.7183823998,158321.39099510395,274979.25804412796,816605.0693431678,30,90,9.0
168,Moderate,Slight,None,216650.32451961594,158321.39099510395,58328.93352451198,0.0,30,90,9.0
169,Extensive,Extensive,Extensive,5449588.932147263,799939.6597647358,1366563.5854314235,3283085.686951103,120,360,72.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,None,Slight,316642.78199020796,158321.39099510395,0.0,158321.39099510398,30,90,9.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Slight,Moderate,None,308310.0772009919,33330.81915686399,274979.25804412796,0.0,5,20,2.0
174,Extensive,Moderate,None,1074918.9178088638,799939.6597647358,274979.25804412796,0.0,120,360,72.0
175,Extensive,Moderate,Slight,1233240.3088039677,799939.6597647358,274979.25804412796,158321.39099510398,120,360,72.0
176,Complete,Complete,Complete,12499057.183823995,1599879.3195294717,2741459.8756520627,8157717.988642462,240,480,144.0
177,None,Moderate,None,274979.25804412796,0.0,274979.25804412796,0.0,0,0,0.0
178,Slight,Slight,None,91659.75268137598,33330.81915686399,58328.93352451198,0.0,5,20,2.0
179,Complete,Complete,Complete,12499057.183823995,1599879.3195294717,2741459.8756520627,8157717.988642462,240,480,144.0
180,Moderate,Slight,None,216650.32451961594,158321.39099510395,58328.93352451198,0.0,30,90,9.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Moderate,Moderate,None,433300.64903923194,158321.39099510395,274979.25804412796,0.0,30,90,9.0
183,None,Slight,None,58328.93352451198,0.0,58328.93352451198,0.0,0,0,0.0
184,Moderate,Moderate,Slight,591622.0400343359,158321.39099510395,274979.25804412796,158321.39099510398,30,90,9.0
185,Slight,Slight,None,91659.75268137598,33330.81915686399,58328.93352451198,0.0,5,20,2.0
186,Extensive,Moderate,Moderate,1891523.9871520316,799939.6597647358,274979.25804412796,816605.0693431678,120,360,72.0
187,Extensive,Extensive,Slight,2324824.6361912633,799939.6597647358,1366563.5854314235,158321.39099510398,120,360,72.0
188,Moderate,None,Slight,316642.78199020796,158321.39099510395,0.0,158321.39099510398,30,90,9.0
189,Complete,Complete,Complete,12499057.183823995,1599879.3195294717,2741459.8756520627,8157717.988642462,240,480,144.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Extensive,Moderate,None,1074918.9178088638,799939.6597647358,274979.25804412796,0.0,120,360,72.0
192,Complete,Complete,Complete,12499057.183823995,1599879.3195294717,2741459.8756520627,8157717.988642462,240,480,144.0
193,Extensive,Moderate,Slight,1233240.3088039677,799939.6597647358,274979.25804412796,158321.39099510398,120,360,72.0
194,Moderate,Moderate,None,433300.64903923194,158321.39099510395,274979.25804412796,0.0,30,90,9.0
195,Complete,Complete,Complete,12499057.183823995,1599879.3195294717,2741459.8756520627,8157717.988642462,240,480,144.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,Slight,591622.0400343359,158321.39099510395,274979.25804412796,158321.39099510398,30,90,9.0
198,Moderate,Slight,None,216650.32451961594,158321.39099510395,58328.93352451198,0.0,30,90,9.0
199,Extensive,Extensive,Slight,2324824.6361912633,799939.6597647358,1366563.5854314235,158321.39099510398,120,360,72.0
200,Complete,Complete,None,4341339.195181535,1599879.3195294717,2741459.8756520627,0.0,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,433300.64903923194,158321.39099510395,274979.25804412796,0.0,30,90,9.0
203,Extensive,Extensive,Moderate,2983108.3145393273,799939.6597647358,1366563.5854314235,816605.0693431678,120,360,72.0
204,Complete,Complete,Moderate,5157944.264524702,1599879.3195294717,2741459.8756520627,816605.0693431678,240,480,144.0
205,Complete,Complete,Complete,12499057.183823995,1599879.3195294717,2741459.8756520627,8157717.988642462,240,480,144.0
206,Moderate,Slight,Slight,374971.71551471995,158321.39099510395,58328.93352451198,158321.39099510398,30,90,9.0
207,Moderate,Slight,None,216650.32451961594,158321.39099510395,58328.93352451198,0.0,30,90,9.0
208,Extensive,Moderate,None,1074918.9178088638,799939.6597647358,274979.25804412796,0.0,120,360,72.0
209,Moderate,Moderate,None,433300.64903923194,158321.39099510395,274979.25804412796,0.0,30,90,9.0
210,Moderate,Moderate,Extensive,3716386.335990335,158321.39099510395,274979.25804412796,3283085.686951103,30,90,9.0
211,Moderate,Moderate,Slight,591622.0400343359,158321.39099510395,274979.25804412796,158321.39099510398,30,90,9.0
212,Moderate,Moderate,Slight,591622.0400343359,158321.39099510395,274979.25804412796,158321.39099510398,30,90,9.0
213,None,None,Slight,158321.39099510398,0.0,0.0,158321.39099510398,0,0,0.0
214,Complete,Complete,Extensive,7624424.882132638,1599879.3195294717,2741459.8756520627,3283085.686951103,240,480,144.0
215,Moderate,Slight,Slight,374971.71551471995,158321.39099510395,58328.93352451198,158321.39099510398,30,90,9.0
216,None,None,Moderate,816605.0693431678,0.0,0.0,816605.0693431678,0,0,0.0
217,Slight,None,None,33330.81915686399,33330.81915686399,0.0,0.0,5,20,2.0
218,Moderate,Slight,Slight,374971.71551471995,158321.39099510395,58328.93352451198,158321.39099510398,30,90,9.0
219,Complete,Extensive,None,2966442.904960895,1599879.3195294717,1366563.5854314235,0.0,240,480,144.0
220,Moderate,None,None,158321.39099510395,158321.39099510395,0.0,0.0,30,90,9.0
221,Moderate,Slight,None,216650.32451961594,158321.39099510395,58328.93352451198,0.0,30,90,9.0
222,Slight,None,None,33330.81915686399,33330.81915686399,0.0,0.0,5,20,2.0
223,Moderate,None,None,158321.39099510395,158321.39099510395,0.0,0.0,30,90,9.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,33330.81915686399,33330.81915686399,0.0,0.0,5,20,2.0
226,Complete,Complete,Complete,12499057.183823995,1599879.3195294717,2741459.8756520627,8157717.988642462,240,480,144.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Complete,12499057.183823995,1599879.3195294717,2741459.8756520627,8157717.988642462,240,480,144.0
229,Moderate,Moderate,None,433300.64903923194,158321.39099510395,274979.25804412796,0.0,30,90,9.0
230,Moderate,Slight,None,216650.32451961594,158321.39099510395,58328.93352451198,0.0,30,90,9.0
231,Slight,None,None,33330.81915686399,33330.81915686399,0.0,0.0,5,20,2.0
232,None,Slight,Slight,216650.32451961597,0.0,58328.93352451198,158321.39099510398,0,0,0.0
233,Extensive,Slight,Slight,1016589.9842843518,799939.6597647358,58328.93352451198,158321.39099510398,120,360,72.0
234,None,None,Slight,158321.39099510398,0.0,0.0,158321.39099510398,0,0,0.0
235,Extensive,Moderate,Moderate,1891523.9871520316,799939.6597647358,274979.25804412796,816605.0693431678,120,360,72.0
236,Extensive,Moderate,Slight,1233240.3088039677,799939.6597647358,274979.25804412796,158321.39099510398,120,360,72.0
237,Extensive,Moderate,Slight,1233240.3088039677,799939.6597647358,274979.25804412796,158321.39099510398,120,360,72.0
238,Complete,Extensive,Slight,3124764.295955999,1599879.3195294717,1366563.5854314235,158321.39099510398,240,480,144.0
239,Extensive,Extensive,Moderate,2983108.3145393273,799939.6597647358,1366563.5854314235,816605.0693431678,120,360,72.0
240,Moderate,Moderate,None,433300.64903923194,158321.39099510395,274979.25804412796,0.0,30,90,9.0
241,Complete,Extensive,None,2966442.904960895,1599879.3195294717,1366563.5854314235,0.0,240,480,144.0
242,Moderate,Moderate,Slight,591622.0400343359,158321.39099510395,274979.25804412796,158321.39099510398,30,90,9.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,None,433300.64903923194,158321.39099510395,274979.25804412796,0.0,30,90,9.0
245,Moderate,Slight,Slight,374971.71551471995,158321.39099510395,58328.93352451198,158321.39099510398,30,90,9.0
246,None,None,Slight,158321.39099510398,0.0,0.0,158321.39099510398,0,0,0.0
247,Moderate,Moderate,None,433300.64903923194,158321.39099510395,274979.25804412796,0.0,30,90,9.0
248,Slight,Slight,Slight,249981.14367647996,33330.81915686399,58328.93352451198,158321.39099510398,5,20,2.0
249,Extensive,Moderate,Moderate,1891523.9871520316,799939.6597647358,274979.25804412796,816605.0693431678,120,360,72.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Extensive,None,2166503.2451961595,799939.6597647358,1366563.5854314235,0.0,120,360,72.0
252,Moderate,Slight,None,216650.32451961594,158321.39099510395,58328.93352451198,0.0,30,90,9.0
253,Extensive,Moderate,Complete,9232636.906451326,799939.6597647358,274979.25804412796,8157717.988642462,120,360,72.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,None,1074918.9178088638,799939.6597647358,274979.25804412796,0.0,120,360,72.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Complete,Complete,Complete,12499057.183823995,1599879.3195294717,2741459.8756520627,8157717.988642462,240,480,144.0
258,Complete,Complete,Complete,12499057.183823995,1599879.3195294717,2741459.8756520627,8157717.988642462,240,480,144.0
259,Complete,Complete,Complete,12499057.183823995,1599879.3195294717,2741459.8756520627,8157717.988642462,240,480,144.0
260,Extensive,Extensive,None,2166503.2451961595,799939.6597647358,1366563.5854314235,0.0,120,360,72.0
261,Slight,None,None,33330.81915686399,33330.81915686399,0.0,0.0,5,20,2.0
262,Slight,None,None,33330.81915686399,33330.81915686399,0.0,0.0,5,20,2.0
263,Slight,Slight,None,91659.75268137598,33330.81915686399,58328.93352451198,0.0,5,20,2.0
264,Extensive,Slight,None,858268.5932892478,799939.6597647358,58328.93352451198,0.0,120,360,72.0
265,Extensive,Moderate,Slight,1233240.3088039677,799939.6597647358,274979.25804412796,158321.39099510398,120,360,72.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Moderate,Slight,Slight,374971.71551471995,158321.39099510395,58328.93352451198,158321.39099510398,30,90,9.0
269,Slight,Slight,Slight,249981.14367647996,33330.81915686399,58328.93352451198,158321.39099510398,5,20,2.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,591622.0400343359,158321.39099510395,274979.25804412796,158321.39099510398,30,90,9.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,None,Slight,191652.21015196797,33330.81915686399,0.0,158321.39099510398,5,20,2.0
274,Moderate,Moderate,Slight,591622.0400343359,158321.39099510395,274979.25804412796,158321.39099510398,30,90,9.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Extensive,Extensive,Moderate,2983108.3145393273,799939.6597647358,1366563.5854314235,816605.0693431678,120,360,72.0
277,Moderate,Moderate,Moderate,1249905.7183823998,158321.39099510395,274979.25804412796,816605.0693431678,30,90,9.0
278,None,None,Slight,158321.39099510398,0.0,0.0,158321.39099510398,0,0,0.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
