,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.42556101083755493,0.01282749931356624,1.149366447983106,0.002266814318392609
1,0.30854636430740356,0.006890395044488154,1.838524609506702,0.0004257567696897722
2,0.1278485804796219,0.0049952240291783944,1.6572522670490637,9.39814223967918e-05
3,0.49741965532302856,0.022365051409181595,2.593302412398984,0.004762984551465737
4,0.1403059959411621,0.003503900540777845,0.844729647002455,0.00020567928356332447
5,0.36680230498313904,0.013119149237284253,1.246789807568197,0.0014265014587543012
6,0.26349642872810364,0.00725219339652892,1.0134538656953493,0.0019613401323980246
7,0.2622193396091461,0.026273234635302414,3.389270665244674,0.003846697472551139
8,0.23633655905723572,0.006029220750276341,1.2611687502719175,0.0011484060904505518
9,0.14776787161827087,0.0035263715183328375,0.9994098919298378,0.0023942048735405555
10,0.8537526726722717,0.045965231412945264,3.051947527229855,0.008079141581191438
11,0.5789592862129211,0.06727437988420908,2.954265295189029,0.011861247145487171
12,0.5333166122436523,0.0420207593283062,3.3244966712057336,0.0165033024496811
13,0.14395619928836823,0.00940817786155693,1.8295144672012407,0.0008257626135848424
14,0.38137170672416687,0.008858112515390393,2.4114968549669964,0.002877029376101819
15,0.5342269539833069,0.0033008665840723577,1.3364216649489185,0.00014469503930723007
16,0.07181554287672043,0.0025847116706087143,1.0159533205290137,1.649418954754728e-06
17,0.2566733658313751,0.010855185840215812,1.9934289030179584,0.0019052939977027854
18,1.0070947408676147,0.027329787820496377,5.388132057997258,0.0014811708317556582
19,0.3055606186389923,0.01016777308346492,2.9814468195950528,0.0019162039265995536
20,0.2975767254829407,0.008402470846337332,1.675935571873449,0.0015208874076955057
21,0.6498254537582397,0.09320919675063345,3.721145860989857,0.032046806592756466
22,0.09311597049236298,0.002327507755814968,0.8406559292920749,0.000774926673649525
23,0.18466027081012726,0.011520335515406734,2.8266338357126237,0.0005142600612708675
24,0.18271023035049438,0.014743418186057889,2.0186228585803305,0.0020906329614442574
25,0.5789716839790344,0.040391214549648204,1.8867825540809768,0.010603612219827226
26,0.4640091359615326,0.029657317138952585,1.9891305524084666,0.006677655593790794
27,0.5286654829978943,0.017557775057120754,1.744541002824208,0.005177654524637261
28,0.3485807180404663,0.018192290487340643,5.613613298606847,0.0041471594215883095
29,0.248374342918396,0.017009079678915476,2.2519582136063696,0.005111738246389927
30,0.14124497771263123,0.008313254054194592,1.5763207262585384,4.017615845081343e-05
31,0.18750716745853424,0.03233622153508872,4.390658285305759,0.005306862551446813
32,0.3879319131374359,0.025584643195942933,1.5074623696807086,0.0035257340825982806
33,0.14967374503612518,0.005537869295189938,1.1977909186019287,0.00041524004223994634
34,0.1931707113981247,0.003744553300034618,0.9805263228820691,0.00034209668899682103
35,0.3876209855079651,0.005648212742672693,1.0880755218097917,0.0009854656713302408
36,0.3204971253871918,0.01819577239147355,2.2995045071101767,0.0026710180361562345
37,0.2098836451768875,,,
38,0.3314562737941742,0.05351232790661858,2.957005318446122,0.0049057598797984225
39,0.3012394309043884,0.011925990685460928,2.0611521894703135,0.0011527600901221307
40,0.06105683743953705,,,
41,0.48910921812057495,0.027512900259356023,2.3091837996178475,0.003917378958868606
42,0.12735237181186676,0.0022042961960321533,1.1494698373747083,1.340772297380229e-06
43,0.0671887993812561,0.003650520448760674,1.117660804998791,0.004937680959707489
