,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,14275819.289088,1313375.3745960959,4044815.4652415994,8917628.449250303,240,960,960.0
1,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
2,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
3,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
4,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
5,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
6,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
7,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
8,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
9,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
10,Moderate,Extensive,Slight,2331717.1505510397,133240.98003148797,2027166.3390504955,171309.83146905596,30,120,60.0
11,Moderate,Extensive,Moderate,3045508.115005439,133240.98003148797,2027166.3390504955,885100.7959234559,30,120,60.0
12,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
13,Slight,None,None,28551.638578175996,28551.638578175996,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
15,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,218895.89576601598,133240.98003148797,85654.915734528,0.0,30,120,60.0
18,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
19,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
20,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
21,Extensive,Complete,None,4701503.152539647,656687.6872980479,4044815.4652415994,0.0,120,480,480.0
22,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
23,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
24,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
25,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
26,Moderate,Complete,Slight,4349366.276742144,133240.98003148797,4044815.4652415994,171309.83146905596,30,120,60.0
27,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
28,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
29,Slight,Slight,Slight,285516.38578176,28551.638578175996,85654.915734528,171309.83146905596,5,10,0.0
30,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
31,Moderate,Slight,Moderate,1103996.6916894717,133240.98003148797,85654.915734528,885100.7959234559,30,120,60.0
32,Extensive,Moderate,Slight,1237237.67172096,656687.6872980479,409240.1529538559,171309.83146905596,120,480,480.0
33,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
34,None,Moderate,None,409240.1529538559,0.0,409240.1529538559,0.0,0,0,0.0
35,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
36,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
37,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
38,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
39,Slight,Slight,Slight,285516.38578176,28551.638578175996,85654.915734528,171309.83146905596,5,10,0.0
40,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
41,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
42,Moderate,Slight,Slight,390205.72723507194,133240.98003148797,85654.915734528,171309.83146905596,30,120,60.0
43,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
44,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
45,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
46,Moderate,Slight,Moderate,1103996.6916894717,133240.98003148797,85654.915734528,885100.7959234559,30,120,60.0
47,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
48,Moderate,Moderate,Moderate,1427581.9289087998,133240.98003148797,409240.1529538559,885100.7959234559,30,120,60.0
49,Extensive,Complete,None,4701503.152539647,656687.6872980479,4044815.4652415994,0.0,120,480,480.0
50,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
51,Complete,Complete,Complete,14275819.289088,1313375.3745960959,4044815.4652415994,8917628.449250303,240,960,960.0
52,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
53,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
54,Complete,Complete,Complete,14275819.289088,1313375.3745960959,4044815.4652415994,8917628.449250303,240,960,960.0
55,Moderate,Moderate,None,542481.1329853439,133240.98003148797,409240.1529538559,0.0,30,120,60.0
56,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
57,Slight,Moderate,Slight,609101.6230010879,28551.638578175996,409240.1529538559,171309.83146905596,5,10,0.0
58,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
59,Extensive,Extensive,None,2683854.0263485434,656687.6872980479,2027166.3390504955,0.0,120,480,480.0
60,Moderate,Complete,Slight,4349366.276742144,133240.98003148797,4044815.4652415994,171309.83146905596,30,120,60.0
61,Moderate,Slight,None,218895.89576601598,133240.98003148797,85654.915734528,0.0,30,120,60.0
62,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
63,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
64,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
65,Extensive,Extensive,None,2683854.0263485434,656687.6872980479,2027166.3390504955,0.0,120,480,480.0
66,Slight,None,None,28551.638578175996,28551.638578175996,0.0,0.0,5,10,0.0
67,Slight,Slight,None,114206.55431270399,28551.638578175996,85654.915734528,0.0,5,10,0.0
68,Complete,Complete,Complete,14275819.289088,1313375.3745960959,4044815.4652415994,8917628.449250303,240,960,960.0
69,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
70,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
71,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
72,Moderate,Moderate,Slight,713790.9644543999,133240.98003148797,409240.1529538559,171309.83146905596,30,120,60.0
73,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
74,Slight,Moderate,None,437791.7915320319,28551.638578175996,409240.1529538559,0.0,5,10,0.0
75,Moderate,Extensive,Moderate,3045508.115005439,133240.98003148797,2027166.3390504955,885100.7959234559,30,120,60.0
