,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Moderate,7806043.543841759,223029.81553833594,669089.4466150079,6913924.2816884145,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,4237566.495228383,1040805.8058455676,3196760.689382815,0.0,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,None,892119.2621533439,223029.81553833594,669089.4466150079,0.0,5,10,0.0
6,Slight,None,None,223029.81553833594,223029.81553833594,0.0,0.0,5,10,0.0
7,Slight,None,Slight,1561208.7087683515,223029.81553833594,0.0,1338178.8932300156,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,669089.4466150079,0.0,669089.4466150079,0.0,0,0,0.0
10,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
11,Moderate,Extensive,Slight,18214101.602297436,1040805.8058455676,15835116.903221851,1338178.8932300156,30,120,60.0
12,Moderate,Moderate,Slight,5575745.388458398,1040805.8058455676,3196760.689382815,1338178.8932300156,30,120,60.0
13,None,Slight,None,669089.4466150079,0.0,669089.4466150079,0.0,0,0,0.0
14,Moderate,Moderate,None,4237566.495228383,1040805.8058455676,3196760.689382815,0.0,30,120,60.0
15,Slight,Moderate,Slight,4757969.398151167,223029.81553833594,3196760.689382815,1338178.8932300156,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Moderate,Moderate,11151490.776916798,1040805.8058455676,3196760.689382815,6913924.2816884145,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Moderate,7136954.09722675,223029.81553833594,0.0,6913924.2816884145,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,Slight,2007268.3398450236,0.0,669089.4466150079,1338178.8932300156,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,Moderate,None,3196760.689382815,0.0,3196760.689382815,0.0,0,0,0.0
28,Moderate,Extensive,Slight,18214101.602297436,1040805.8058455676,15835116.903221851,1338178.8932300156,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,Slight,1561208.7087683515,223029.81553833594,0.0,1338178.8932300156,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,Slight,4757969.398151167,223029.81553833594,3196760.689382815,1338178.8932300156,5,10,0.0
33,Slight,Slight,None,892119.2621533439,223029.81553833594,669089.4466150079,0.0,5,10,0.0
34,Slight,None,None,223029.81553833594,223029.81553833594,0.0,0.0,5,10,0.0
35,Slight,Moderate,None,3419790.504921151,223029.81553833594,3196760.689382815,0.0,5,10,0.0
36,Slight,Slight,Slight,2230298.1553833596,223029.81553833594,669089.4466150079,1338178.8932300156,5,10,0.0
37,None,Slight,None,669089.4466150079,0.0,669089.4466150079,0.0,0,0,0.0
38,Moderate,Moderate,None,4237566.495228383,1040805.8058455676,3196760.689382815,0.0,30,120,60.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,4237566.495228383,1040805.8058455676,3196760.689382815,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,669089.4466150079,0.0,669089.4466150079,0.0,0,0,0.0
46,None,Slight,None,669089.4466150079,0.0,669089.4466150079,0.0,0,0,0.0
47,Slight,Slight,None,892119.2621533439,223029.81553833594,669089.4466150079,0.0,5,10,0.0
48,Slight,Moderate,Slight,4757969.398151167,223029.81553833594,3196760.689382815,1338178.8932300156,5,10,0.0
49,Moderate,Moderate,None,4237566.495228383,1040805.8058455676,3196760.689382815,0.0,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Moderate,None,3419790.504921151,223029.81553833594,3196760.689382815,0.0,5,10,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,None,4237566.495228383,1040805.8058455676,3196760.689382815,0.0,30,120,60.0
54,Slight,Slight,Slight,2230298.1553833596,223029.81553833594,669089.4466150079,1338178.8932300156,5,10,0.0
55,None,Slight,None,669089.4466150079,0.0,669089.4466150079,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Extensive,Slight,18214101.602297436,1040805.8058455676,15835116.903221851,1338178.8932300156,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Slight,None,1709895.2524605757,1040805.8058455676,669089.4466150079,0.0,30,120,60.0
60,Moderate,Moderate,Slight,5575745.388458398,1040805.8058455676,3196760.689382815,1338178.8932300156,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,None,None,223029.81553833594,223029.81553833594,0.0,0.0,5,10,0.0
63,Slight,Slight,None,892119.2621533439,223029.81553833594,669089.4466150079,0.0,5,10,0.0
64,Slight,Moderate,Moderate,10333714.786609566,223029.81553833594,3196760.689382815,6913924.2816884145,5,10,0.0
65,Moderate,Moderate,None,4237566.495228383,1040805.8058455676,3196760.689382815,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,Moderate,10333714.786609566,223029.81553833594,3196760.689382815,6913924.2816884145,5,10,0.0
68,Extensive,Complete,Moderate,43639500.573667735,5129685.757381727,31595890.53459759,6913924.2816884145,120,480,480.0
69,Slight,Slight,None,892119.2621533439,223029.81553833594,669089.4466150079,0.0,5,10,0.0
