,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,260656.72158646394,142623.48916995196,29508.308104127995,88524.92431238398,30,90,9.0
1,Slight,Slight,None,59016.61620825599,29508.308104127995,29508.308104127995,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,None,1401644.63494608,722953.5485511358,678691.086394944,0.0,90,270,81.0
4,Moderate,Slight,None,172131.79727407996,142623.48916995196,29508.308104127995,0.0,30,90,9.0
5,Extensive,Moderate,Extensive,2719682.3969304636,722953.5485511358,132787.386468576,1863941.4619107516,90,270,81.0
6,Moderate,Extensive,Moderate,1283611.402529568,142623.48916995196,678691.086394944,462296.82696467196,30,90,9.0
7,Moderate,Moderate,None,275410.87563852797,142623.48916995196,132787.386468576,0.0,30,90,9.0
8,Slight,Slight,None,59016.61620825599,29508.308104127995,29508.308104127995,0.0,5,10,1.0
9,Slight,Slight,Slight,147541.54052063997,29508.308104127995,29508.308104127995,88524.92431238398,5,10,1.0
10,Extensive,Extensive,None,1401644.63494608,722953.5485511358,678691.086394944,0.0,90,270,81.0
11,Complete,Complete,Complete,7377077.026031999,1445907.0971022716,1352464.1214392,4578705.807490528,180,360,144.0
12,Moderate,Slight,None,172131.79727407996,142623.48916995196,29508.308104127995,0.0,30,90,9.0
13,Moderate,None,None,142623.48916995196,142623.48916995196,0.0,0.0,30,90,9.0
14,Extensive,Moderate,Moderate,1318037.7619843837,722953.5485511358,132787.386468576,462296.82696467196,90,270,81.0
15,Moderate,Extensive,Moderate,1283611.402529568,142623.48916995196,678691.086394944,462296.82696467196,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,None,2075417.6699903356,722953.5485511358,1352464.1214392,0.0,90,270,81.0
19,Extensive,Extensive,Slight,1490169.5592584638,722953.5485511358,678691.086394944,88524.92431238398,90,270,81.0
20,Slight,Slight,None,59016.61620825599,29508.308104127995,29508.308104127995,0.0,5,10,1.0
21,Moderate,Moderate,Slight,363935.79995091195,142623.48916995196,132787.386468576,88524.92431238398,30,90,9.0
22,Moderate,Slight,None,172131.79727407996,142623.48916995196,29508.308104127995,0.0,30,90,9.0
23,Slight,Slight,None,59016.61620825599,29508.308104127995,29508.308104127995,0.0,5,10,1.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,7377077.026031999,1445907.0971022716,1352464.1214392,4578705.807490528,180,360,144.0
26,Complete,Complete,Complete,7377077.026031999,1445907.0971022716,1352464.1214392,4578705.807490528,180,360,144.0
27,Extensive,Moderate,None,855740.9350197118,722953.5485511358,132787.386468576,0.0,90,270,81.0
28,Complete,Complete,Complete,7377077.026031999,1445907.0971022716,1352464.1214392,4578705.807490528,180,360,144.0
29,Moderate,Moderate,None,275410.87563852797,142623.48916995196,132787.386468576,0.0,30,90,9.0
30,Slight,Moderate,None,162295.694572704,29508.308104127995,132787.386468576,0.0,5,10,1.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,172131.79727407996,142623.48916995196,29508.308104127995,0.0,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,29508.308104127995,29508.308104127995,0.0,0.0,5,10,1.0
35,Extensive,Extensive,Moderate,1863941.4619107519,722953.5485511358,678691.086394944,462296.82696467196,90,270,81.0
36,Moderate,Moderate,None,275410.87563852797,142623.48916995196,132787.386468576,0.0,30,90,9.0
37,Moderate,Extensive,None,821314.575564896,142623.48916995196,678691.086394944,0.0,30,90,9.0
38,Complete,Complete,Complete,7377077.026031999,1445907.0971022716,1352464.1214392,4578705.807490528,180,360,144.0
39,Slight,Slight,None,59016.61620825599,29508.308104127995,29508.308104127995,0.0,5,10,1.0
40,Slight,Slight,Slight,147541.54052063997,29508.308104127995,29508.308104127995,88524.92431238398,5,10,1.0
41,Moderate,Extensive,None,821314.575564896,142623.48916995196,678691.086394944,0.0,30,90,9.0
42,None,None,Slight,88524.92431238398,0.0,0.0,88524.92431238398,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,29508.308104127995,29508.308104127995,0.0,0.0,5,10,1.0
45,Slight,Slight,None,59016.61620825599,29508.308104127995,29508.308104127995,0.0,5,10,1.0
46,Moderate,Extensive,Moderate,1283611.402529568,142623.48916995196,678691.086394944,462296.82696467196,30,90,9.0
47,Extensive,Extensive,Slight,1490169.5592584638,722953.5485511358,678691.086394944,88524.92431238398,90,270,81.0
48,Moderate,Extensive,Slight,909839.49987728,142623.48916995196,678691.086394944,88524.92431238398,30,90,9.0
49,Slight,Slight,None,59016.61620825599,29508.308104127995,29508.308104127995,0.0,5,10,1.0
50,Moderate,Moderate,Slight,363935.79995091195,142623.48916995196,132787.386468576,88524.92431238398,30,90,9.0
51,Moderate,Slight,Moderate,634428.624238752,142623.48916995196,29508.308104127995,462296.82696467196,30,90,9.0
52,Moderate,None,None,142623.48916995196,142623.48916995196,0.0,0.0,30,90,9.0
