,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,547127.8248900799,453334.4834803519,93793.34140972799,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Moderate,None,515863.37775350397,93793.34140972799,422070.036343776,0.0,5,10,1.0
5,Extensive,Moderate,Slight,3001386.9251112957,2297936.8645383357,422070.036343776,281380.02422918397,90,270,81.0
6,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
7,Extensive,Moderate,Slight,3001386.9251112957,2297936.8645383357,422070.036343776,281380.02422918397,90,270,81.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
10,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
11,Moderate,Extensive,Moderate,4080010.351323168,453334.4834803519,2157246.852423744,1469429.015419072,30,90,9.0
12,Moderate,Moderate,Slight,1156784.544053312,453334.4834803519,422070.036343776,281380.02422918397,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
15,Moderate,Complete,Slight,5033575.988988736,453334.4834803519,4298861.4812792,281380.02422918397,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Slight,Slight,828507.8491192639,453334.4834803519,93793.34140972799,281380.02422918397,30,90,9.0
19,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
20,Moderate,Slight,None,547127.8248900799,453334.4834803519,93793.34140972799,0.0,30,90,9.0
21,Complete,Extensive,Moderate,8222549.596919486,4595873.729076671,2157246.852423744,1469429.015419072,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
24,None,Moderate,None,422070.036343776,0.0,422070.036343776,0.0,0,0,0.0
25,Slight,Moderate,None,515863.37775350397,93793.34140972799,422070.036343776,0.0,5,10,1.0
26,Complete,Complete,None,8894735.21035587,4595873.729076671,4298861.4812792,0.0,180,360,144.0
27,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
28,Moderate,Slight,None,547127.8248900799,453334.4834803519,93793.34140972799,0.0,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,93793.34140972799,0.0,93793.34140972799,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,93793.34140972799,93793.34140972799,0.0,0.0,5,10,1.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,Slight,281380.02422918397,0.0,0.0,281380.02422918397,0,0,0.0
36,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
39,Moderate,Moderate,None,875404.5198241279,453334.4834803519,422070.036343776,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,Slight,None,93793.34140972799,0.0,93793.34140972799,0.0,0,0,0.0
48,Moderate,Slight,None,547127.8248900799,453334.4834803519,93793.34140972799,0.0,30,90,9.0
49,Moderate,None,None,453334.4834803519,453334.4834803519,0.0,0.0,30,90,9.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
52,Moderate,Moderate,None,875404.5198241279,453334.4834803519,422070.036343776,0.0,30,90,9.0
53,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Complete,Slight,6878178.37004672,2297936.8645383357,4298861.4812792,281380.02422918397,90,270,81.0
56,Slight,Slight,None,187586.68281945598,93793.34140972799,93793.34140972799,0.0,5,10,1.0
57,None,Slight,Slight,375173.36563891196,0.0,93793.34140972799,281380.02422918397,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Slight,None,547127.8248900799,453334.4834803519,93793.34140972799,0.0,30,90,9.0
61,Moderate,Moderate,None,875404.5198241279,453334.4834803519,422070.036343776,0.0,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,93793.34140972799,93793.34140972799,0.0,0.0,5,10,1.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
66,None,Moderate,None,422070.036343776,0.0,422070.036343776,0.0,0,0,0.0
67,None,Moderate,None,422070.036343776,0.0,422070.036343776,0.0,0,0,0.0
68,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
69,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
70,Slight,None,None,93793.34140972799,93793.34140972799,0.0,0.0,5,10,1.0
71,Extensive,Moderate,None,2720006.900882112,2297936.8645383357,422070.036343776,0.0,90,270,81.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Extensive,Extensive,Moderate,5924612.732381152,2297936.8645383357,2157246.852423744,1469429.015419072,90,270,81.0
74,Slight,Slight,None,187586.68281945598,93793.34140972799,93793.34140972799,0.0,5,10,1.0
75,Moderate,Slight,None,547127.8248900799,453334.4834803519,93793.34140972799,0.0,30,90,9.0
76,Complete,Extensive,Moderate,8222549.596919486,4595873.729076671,2157246.852423744,1469429.015419072,180,360,144.0
77,Slight,Moderate,None,515863.37775350397,93793.34140972799,422070.036343776,0.0,5,10,1.0
78,Complete,Extensive,None,6753120.581500415,4595873.729076671,2157246.852423744,0.0,180,360,144.0
79,Moderate,Slight,Slight,828507.8491192639,453334.4834803519,93793.34140972799,281380.02422918397,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,875404.5198241279,453334.4834803519,422070.036343776,0.0,30,90,9.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Slight,Moderate,None,515863.37775350397,93793.34140972799,422070.036343776,0.0,5,10,1.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Extensive,Slight,4736563.741191263,2297936.8645383357,2157246.852423744,281380.02422918397,90,270,81.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Complete,Moderate,Slight,5299323.789649631,4595873.729076671,422070.036343776,281380.02422918397,180,360,144.0
90,None,Slight,None,93793.34140972799,0.0,93793.34140972799,0.0,0,0,0.0
91,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,Slight,None,93793.34140972799,0.0,93793.34140972799,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,None,4455183.7169620795,2297936.8645383357,2157246.852423744,0.0,90,270,81.0
97,Extensive,Moderate,None,2720006.900882112,2297936.8645383357,422070.036343776,0.0,90,270,81.0
98,Moderate,Slight,None,547127.8248900799,453334.4834803519,93793.34140972799,0.0,30,90,9.0
99,Moderate,Slight,None,547127.8248900799,453334.4834803519,93793.34140972799,0.0,30,90,9.0
100,Moderate,Moderate,None,875404.5198241279,453334.4834803519,422070.036343776,0.0,30,90,9.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
106,None,Slight,None,93793.34140972799,0.0,93793.34140972799,0.0,0,0,0.0
107,Slight,Moderate,None,515863.37775350397,93793.34140972799,422070.036343776,0.0,5,10,1.0
108,None,Slight,None,93793.34140972799,0.0,93793.34140972799,0.0,0,0,0.0
109,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
110,None,Slight,None,93793.34140972799,0.0,93793.34140972799,0.0,0,0,0.0
111,Slight,None,None,93793.34140972799,93793.34140972799,0.0,0.0,5,10,1.0
112,Moderate,Moderate,Slight,1156784.544053312,453334.4834803519,422070.036343776,281380.02422918397,30,90,9.0
113,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
114,Slight,Slight,Slight,468966.70704863995,93793.34140972799,93793.34140972799,281380.02422918397,5,10,1.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Slight,Moderate,None,515863.37775350397,93793.34140972799,422070.036343776,0.0,5,10,1.0
117,Extensive,Moderate,None,2720006.900882112,2297936.8645383357,422070.036343776,0.0,90,270,81.0
118,None,Slight,None,93793.34140972799,0.0,93793.34140972799,0.0,0,0,0.0
119,Slight,Moderate,None,515863.37775350397,93793.34140972799,422070.036343776,0.0,5,10,1.0
120,None,Moderate,None,422070.036343776,0.0,422070.036343776,0.0,0,0,0.0
121,Moderate,Slight,None,547127.8248900799,453334.4834803519,93793.34140972799,0.0,30,90,9.0
122,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
123,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
124,Moderate,Extensive,None,2610581.335904096,453334.4834803519,2157246.852423744,0.0,30,90,9.0
125,None,Slight,None,93793.34140972799,0.0,93793.34140972799,0.0,0,0,0.0
126,None,Moderate,None,422070.036343776,0.0,422070.036343776,0.0,0,0,0.0
127,Slight,Moderate,None,515863.37775350397,93793.34140972799,422070.036343776,0.0,5,10,1.0
128,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Moderate,Extensive,Extensive,8535194.068285247,453334.4834803519,2157246.852423744,5924612.732381152,30,90,9.0
132,Extensive,Moderate,Slight,3001386.9251112957,2297936.8645383357,422070.036343776,281380.02422918397,90,270,81.0
133,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Slight,Moderate,None,515863.37775350397,93793.34140972799,422070.036343776,0.0,5,10,1.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
138,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
139,Moderate,Extensive,None,2610581.335904096,453334.4834803519,2157246.852423744,0.0,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Extensive,Extensive,10379796.44934323,2297936.8645383357,2157246.852423744,5924612.732381152,90,270,81.0
142,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
147,None,Slight,None,93793.34140972799,0.0,93793.34140972799,0.0,0,0,0.0
148,Slight,None,None,93793.34140972799,93793.34140972799,0.0,0.0,5,10,1.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Slight,Moderate,None,515863.37775350397,93793.34140972799,422070.036343776,0.0,5,10,1.0
151,Moderate,Slight,Slight,828507.8491192639,453334.4834803519,93793.34140972799,281380.02422918397,30,90,9.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Extensive,Extensive,Slight,4736563.741191263,2297936.8645383357,2157246.852423744,281380.02422918397,90,270,81.0
154,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
