,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,118837795.62196797,10933077.197221056,33670708.75955759,74234009.66518933,240,960,960.0
1,Moderate,Moderate,None,4515836.233634783,1109152.7591383676,3406683.4744964154,0.0,30,120,60.0
2,Slight,Moderate,None,3644359.065740351,237675.59124393595,3406683.4744964154,0.0,5,10,0.0
3,None,Moderate,None,3406683.4744964154,0.0,3406683.4744964154,0.0,0,0,0.0
4,Moderate,Extensive,None,17984119.73745782,1109152.7591383676,16874966.97831945,0.0,30,120,60.0
5,Slight,Moderate,None,3644359.065740351,237675.59124393595,3406683.4744964154,0.0,5,10,0.0
6,Extensive,Extensive,Slight,23767559.124393594,5466538.598610528,16874966.97831945,1426053.547463616,120,480,480.0
7,Moderate,Slight,Moderate,9190122.861432191,1109152.7591383676,713026.773731808,7367943.328562015,30,120,60.0
8,Slight,Slight,Slight,2376755.91243936,237675.59124393595,713026.773731808,1426053.547463616,5,10,0.0
9,Slight,Extensive,None,17112642.56956339,237675.59124393595,16874966.97831945,0.0,5,10,0.0
10,Moderate,Moderate,Extensive,34700636.32161465,1109152.7591383676,3406683.4744964154,30184800.087979868,30,120,60.0
11,Moderate,Extensive,Slight,19410173.284921434,1109152.7591383676,16874966.97831945,1426053.547463616,30,120,60.0
12,Moderate,Extensive,Slight,19410173.284921434,1109152.7591383676,16874966.97831945,1426053.547463616,30,120,60.0
13,Slight,Slight,None,950702.3649757439,237675.59124393595,713026.773731808,0.0,5,10,0.0
14,Slight,Moderate,Slight,5070412.613203967,237675.59124393595,3406683.4744964154,1426053.547463616,5,10,0.0
15,Moderate,Extensive,None,17984119.73745782,1109152.7591383676,16874966.97831945,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,713026.773731808,0.0,713026.773731808,0.0,0,0,0.0
18,Complete,Complete,Complete,118837795.62196797,10933077.197221056,33670708.75955759,74234009.66518933,240,960,960.0
19,Slight,Moderate,None,3644359.065740351,237675.59124393595,3406683.4744964154,0.0,5,10,0.0
20,Slight,Moderate,None,3644359.065740351,237675.59124393595,3406683.4744964154,0.0,5,10,0.0
21,Extensive,Complete,Extensive,69322047.44614798,5466538.598610528,33670708.75955759,30184800.087979868,120,480,480.0
22,Slight,Slight,None,950702.3649757439,237675.59124393595,713026.773731808,0.0,5,10,0.0
23,Slight,Moderate,None,3644359.065740351,237675.59124393595,3406683.4744964154,0.0,5,10,0.0
24,Slight,Moderate,Slight,5070412.613203967,237675.59124393595,3406683.4744964154,1426053.547463616,5,10,0.0
25,Moderate,Extensive,Moderate,25352063.066019833,1109152.7591383676,16874966.97831945,7367943.328562015,30,120,60.0
26,Moderate,Moderate,None,4515836.233634783,1109152.7591383676,3406683.4744964154,0.0,30,120,60.0
27,Moderate,Moderate,Moderate,11883779.562196799,1109152.7591383676,3406683.4744964154,7367943.328562015,30,120,60.0
28,Moderate,Moderate,None,4515836.233634783,1109152.7591383676,3406683.4744964154,0.0,30,120,60.0
29,Slight,Moderate,None,3644359.065740351,237675.59124393595,3406683.4744964154,0.0,5,10,0.0
30,None,Moderate,Slight,4832737.021960031,0.0,3406683.4744964154,1426053.547463616,0,0,0.0
31,Slight,Slight,None,950702.3649757439,237675.59124393595,713026.773731808,0.0,5,10,0.0
32,Moderate,Extensive,None,17984119.73745782,1109152.7591383676,16874966.97831945,0.0,30,120,60.0
33,Slight,Moderate,None,3644359.065740351,237675.59124393595,3406683.4744964154,0.0,5,10,0.0
