,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
44,None,None,Slight,611523.098606016,0.0,0.0,611523.098606016,0,0,0.0
45,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
46,Moderate,Moderate,Slight,2548012.9108583997,475629.0766935679,1460860.7355588158,611523.098606016,30,120,60.0
47,Extensive,Extensive,None,9580528.544827584,2344171.877989728,7236356.666837855,0.0,120,480,480.0
48,Moderate,Slight,Slight,1392913.724602592,475629.0766935679,305761.549303008,611523.098606016,30,120,60.0
49,Extensive,Moderate,Slight,4416555.71215456,2344171.877989728,1460860.7355588158,611523.098606016,120,480,480.0
50,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
51,Moderate,Slight,None,781390.6259965759,475629.0766935679,305761.549303008,0.0,30,120,60.0
52,Moderate,Slight,None,781390.6259965759,475629.0766935679,305761.549303008,0.0,30,120,60.0
53,Moderate,Moderate,Slight,2548012.9108583997,475629.0766935679,1460860.7355588158,611523.098606016,30,120,60.0
54,Moderate,Slight,Moderate,3940926.6354609914,475629.0766935679,305761.549303008,3159536.0094644157,30,120,60.0
55,Moderate,None,None,475629.0766935679,475629.0766935679,0.0,0.0,30,120,60.0
56,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
57,Moderate,Moderate,None,1936489.8122523837,475629.0766935679,1460860.7355588158,0.0,30,120,60.0
58,Slight,Slight,Slight,1019205.16434336,101920.516434336,305761.549303008,611523.098606016,5,10,0.0
59,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
60,None,None,Slight,611523.098606016,0.0,0.0,611523.098606016,0,0,0.0
61,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
62,None,Slight,Moderate,3465297.558767424,0.0,305761.549303008,3159536.0094644157,0,0,0.0
63,Extensive,None,Slight,2955694.976595744,2344171.877989728,0.0,611523.098606016,120,480,480.0
64,Extensive,Moderate,Extensive,16748938.200709214,2344171.877989728,1460860.7355588158,12943905.587160671,120,480,480.0
65,Moderate,None,None,475629.0766935679,475629.0766935679,0.0,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,2548012.9108583997,475629.0766935679,1460860.7355588158,611523.098606016,30,120,60.0
68,Extensive,Extensive,None,9580528.544827584,2344171.877989728,7236356.666837855,0.0,120,480,480.0
69,Moderate,None,None,475629.0766935679,475629.0766935679,0.0,0.0,30,120,60.0
70,None,Moderate,Slight,2072383.8341648318,0.0,1460860.7355588158,611523.098606016,0,0,0.0
71,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
72,Moderate,Moderate,Slight,2548012.9108583997,475629.0766935679,1460860.7355588158,611523.098606016,30,120,60.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Moderate,None,Slight,1087152.175299584,475629.0766935679,0.0,611523.098606016,30,120,60.0
75,Moderate,Moderate,None,1936489.8122523837,475629.0766935679,1460860.7355588158,0.0,30,120,60.0
76,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
77,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
78,Moderate,Moderate,None,1936489.8122523837,475629.0766935679,1460860.7355588158,0.0,30,120,60.0
79,Moderate,Moderate,None,1936489.8122523837,475629.0766935679,1460860.7355588158,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,Slight,713443.615040352,101920.516434336,0.0,611523.098606016,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,3805032.613548544,2344171.877989728,1460860.7355588158,0.0,120,480,480.0
84,Moderate,Moderate,Slight,2548012.9108583997,475629.0766935679,1460860.7355588158,611523.098606016,30,120,60.0
85,Extensive,Extensive,Moderate,12740064.554292,2344171.877989728,7236356.666837855,3159536.0094644157,120,480,480.0
86,Slight,None,Slight,713443.615040352,101920.516434336,0.0,611523.098606016,5,10,0.0
87,Complete,Extensive,Moderate,15084236.432281729,4688343.755979456,7236356.666837855,3159536.0094644157,240,960,960.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,Moderate,3465297.558767424,0.0,305761.549303008,3159536.0094644157,0,0,0.0
92,None,None,Slight,611523.098606016,0.0,0.0,611523.098606016,0,0,0.0
93,Extensive,Moderate,None,3805032.613548544,2344171.877989728,1460860.7355588158,0.0,120,480,480.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Extensive,14880395.399413055,475629.0766935679,1460860.7355588158,12943905.587160671,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
99,Moderate,Slight,Slight,1392913.724602592,475629.0766935679,305761.549303008,611523.098606016,30,120,60.0
100,Slight,None,Slight,713443.615040352,101920.516434336,0.0,611523.098606016,5,10,0.0
101,Moderate,Slight,None,781390.6259965759,475629.0766935679,305761.549303008,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,Slight,713443.615040352,101920.516434336,0.0,611523.098606016,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Slight,Slight,1392913.724602592,475629.0766935679,305761.549303008,611523.098606016,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Slight,19738606.68278307,4688343.755979456,14438739.828197598,611523.098606016,240,960,960.0
110,None,Moderate,Slight,2072383.8341648318,0.0,1460860.7355588158,611523.098606016,0,0,0.0
111,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,None,None,475629.0766935679,475629.0766935679,0.0,0.0,30,120,60.0
114,Moderate,None,Moderate,3635165.0861579836,475629.0766935679,0.0,3159536.0094644157,30,120,60.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Moderate,Moderate,Slight,2548012.9108583997,475629.0766935679,1460860.7355588158,611523.098606016,30,120,60.0
117,Moderate,Moderate,Slight,2548012.9108583997,475629.0766935679,1460860.7355588158,611523.098606016,30,120,60.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Moderate,Moderate,None,1936489.8122523837,475629.0766935679,1460860.7355588158,0.0,30,120,60.0
122,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
123,Extensive,Moderate,Moderate,6964568.62301296,2344171.877989728,1460860.7355588158,3159536.0094644157,120,480,480.0
124,None,None,Slight,611523.098606016,0.0,0.0,611523.098606016,0,0,0.0
125,Slight,Slight,Slight,1019205.16434336,101920.516434336,305761.549303008,611523.098606016,5,10,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
128,Moderate,None,Slight,1087152.175299584,475629.0766935679,0.0,611523.098606016,30,120,60.0
129,Slight,Slight,Moderate,3567218.0752017596,101920.516434336,305761.549303008,3159536.0094644157,5,10,0.0
130,Slight,Slight,Slight,1019205.16434336,101920.516434336,305761.549303008,611523.098606016,5,10,0.0
131,Complete,Complete,Complete,50960258.217167996,4688343.755979456,14438739.828197598,31833174.63299094,240,960,960.0
132,Complete,Complete,Complete,50960258.217167996,4688343.755979456,14438739.828197598,31833174.63299094,240,960,960.0
133,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
134,Moderate,Moderate,None,1936489.8122523837,475629.0766935679,1460860.7355588158,0.0,30,120,60.0
135,Extensive,Extensive,Slight,10192051.6434336,2344171.877989728,7236356.666837855,611523.098606016,120,480,480.0
136,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
137,Moderate,Moderate,None,1936489.8122523837,475629.0766935679,1460860.7355588158,0.0,30,120,60.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,None,Slight,1087152.175299584,475629.0766935679,0.0,611523.098606016,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Slight,None,781390.6259965759,475629.0766935679,305761.549303008,0.0,30,120,60.0
145,None,None,Moderate,3159536.0094644157,0.0,0.0,3159536.0094644157,0,0,0.0
146,Moderate,Slight,None,781390.6259965759,475629.0766935679,305761.549303008,0.0,30,120,60.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Moderate,Moderate,Moderate,5096025.821716799,475629.0766935679,1460860.7355588158,3159536.0094644157,30,120,60.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Extensive,Moderate,None,3805032.613548544,2344171.877989728,1460860.7355588158,0.0,120,480,480.0
151,Extensive,Moderate,None,3805032.613548544,2344171.877989728,1460860.7355588158,0.0,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,Slight,1019205.16434336,101920.516434336,305761.549303008,611523.098606016,5,10,0.0
158,None,Slight,Moderate,3465297.558767424,0.0,305761.549303008,3159536.0094644157,0,0,0.0
159,Extensive,Moderate,Moderate,6964568.62301296,2344171.877989728,1460860.7355588158,3159536.0094644157,120,480,480.0
160,Moderate,None,None,475629.0766935679,475629.0766935679,0.0,0.0,30,120,60.0
161,Extensive,Extensive,Slight,10192051.6434336,2344171.877989728,7236356.666837855,611523.098606016,120,480,480.0
162,Slight,Slight,Slight,1019205.16434336,101920.516434336,305761.549303008,611523.098606016,5,10,0.0
163,Moderate,None,None,475629.0766935679,475629.0766935679,0.0,0.0,30,120,60.0
164,Extensive,Moderate,None,3805032.613548544,2344171.877989728,1460860.7355588158,0.0,120,480,480.0
165,Extensive,Moderate,None,3805032.613548544,2344171.877989728,1460860.7355588158,0.0,120,480,480.0
166,Moderate,Slight,None,781390.6259965759,475629.0766935679,305761.549303008,0.0,30,120,60.0
167,None,None,Moderate,3159536.0094644157,0.0,0.0,3159536.0094644157,0,0,0.0
168,Moderate,None,Slight,1087152.175299584,475629.0766935679,0.0,611523.098606016,30,120,60.0
169,Moderate,Slight,None,781390.6259965759,475629.0766935679,305761.549303008,0.0,30,120,60.0
170,Slight,Slight,Slight,1019205.16434336,101920.516434336,305761.549303008,611523.098606016,5,10,0.0
171,Moderate,Slight,Moderate,3940926.6354609914,475629.0766935679,305761.549303008,3159536.0094644157,30,120,60.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Moderate,Moderate,Slight,2548012.9108583997,475629.0766935679,1460860.7355588158,611523.098606016,30,120,60.0
174,Moderate,Slight,Slight,1392913.724602592,475629.0766935679,305761.549303008,611523.098606016,30,120,60.0
175,Moderate,Slight,Moderate,3940926.6354609914,475629.0766935679,305761.549303008,3159536.0094644157,30,120,60.0
176,Extensive,Moderate,None,3805032.613548544,2344171.877989728,1460860.7355588158,0.0,120,480,480.0
177,Slight,Slight,Moderate,3567218.0752017596,101920.516434336,305761.549303008,3159536.0094644157,5,10,0.0
178,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
179,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
180,Moderate,None,None,475629.0766935679,475629.0766935679,0.0,0.0,30,120,60.0
181,Moderate,Moderate,Moderate,5096025.821716799,475629.0766935679,1460860.7355588158,3159536.0094644157,30,120,60.0
182,None,None,Extensive,12943905.587160671,0.0,0.0,12943905.587160671,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
185,Slight,None,Slight,713443.615040352,101920.516434336,0.0,611523.098606016,5,10,0.0
186,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
187,Moderate,Slight,Slight,1392913.724602592,475629.0766935679,305761.549303008,611523.098606016,30,120,60.0
188,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
189,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,Slight,611523.098606016,0.0,0.0,611523.098606016,0,0,0.0
192,Slight,None,Slight,713443.615040352,101920.516434336,0.0,611523.098606016,5,10,0.0
193,Moderate,None,Moderate,3635165.0861579836,475629.0766935679,0.0,3159536.0094644157,30,120,60.0
194,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
195,Slight,Slight,Slight,1019205.16434336,101920.516434336,305761.549303008,611523.098606016,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,None,Slight,1087152.175299584,475629.0766935679,0.0,611523.098606016,30,120,60.0
198,Moderate,None,Slight,1087152.175299584,475629.0766935679,0.0,611523.098606016,30,120,60.0
199,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
200,Complete,Complete,Complete,50960258.217167996,4688343.755979456,14438739.828197598,31833174.63299094,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Extensive,Moderate,Slight,4416555.71215456,2344171.877989728,1460860.7355588158,611523.098606016,120,480,480.0
205,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
206,Slight,None,Slight,713443.615040352,101920.516434336,0.0,611523.098606016,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,None,Moderate,3159536.0094644157,0.0,0.0,3159536.0094644157,0,0,0.0
209,Moderate,Slight,None,781390.6259965759,475629.0766935679,305761.549303008,0.0,30,120,60.0
210,Moderate,Moderate,Slight,2548012.9108583997,475629.0766935679,1460860.7355588158,611523.098606016,30,120,60.0
211,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
212,None,Slight,Slight,917284.647909024,0.0,305761.549303008,611523.098606016,0,0,0.0
213,Moderate,Moderate,None,1936489.8122523837,475629.0766935679,1460860.7355588158,0.0,30,120,60.0
214,Extensive,Moderate,Slight,4416555.71215456,2344171.877989728,1460860.7355588158,611523.098606016,120,480,480.0
215,Complete,Extensive,Moderate,15084236.432281729,4688343.755979456,7236356.666837855,3159536.0094644157,240,960,960.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Slight,Slight,1392913.724602592,475629.0766935679,305761.549303008,611523.098606016,30,120,60.0
219,Moderate,None,None,475629.0766935679,475629.0766935679,0.0,0.0,30,120,60.0
220,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
221,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,Slight,611523.098606016,0.0,0.0,611523.098606016,0,0,0.0
226,Extensive,Extensive,Moderate,12740064.554292,2344171.877989728,7236356.666837855,3159536.0094644157,120,480,480.0
227,Moderate,None,Slight,1087152.175299584,475629.0766935679,0.0,611523.098606016,30,120,60.0
228,Extensive,Moderate,Moderate,6964568.62301296,2344171.877989728,1460860.7355588158,3159536.0094644157,120,480,480.0
229,Moderate,Moderate,Slight,2548012.9108583997,475629.0766935679,1460860.7355588158,611523.098606016,30,120,60.0
230,Slight,Slight,Moderate,3567218.0752017596,101920.516434336,305761.549303008,3159536.0094644157,5,10,0.0
231,Slight,None,Slight,713443.615040352,101920.516434336,0.0,611523.098606016,5,10,0.0
232,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
233,Moderate,Moderate,None,1936489.8122523837,475629.0766935679,1460860.7355588158,0.0,30,120,60.0
234,Moderate,Slight,None,781390.6259965759,475629.0766935679,305761.549303008,0.0,30,120,60.0
235,Moderate,Slight,None,781390.6259965759,475629.0766935679,305761.549303008,0.0,30,120,60.0
236,None,None,Slight,611523.098606016,0.0,0.0,611523.098606016,0,0,0.0
237,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
238,Moderate,Slight,Slight,1392913.724602592,475629.0766935679,305761.549303008,611523.098606016,30,120,60.0
239,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
240,Slight,Moderate,Slight,2174304.350599168,101920.516434336,1460860.7355588158,611523.098606016,5,10,0.0
241,Extensive,Moderate,Slight,4416555.71215456,2344171.877989728,1460860.7355588158,611523.098606016,120,480,480.0
242,Moderate,Slight,Moderate,3940926.6354609914,475629.0766935679,305761.549303008,3159536.0094644157,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,None,3805032.613548544,2344171.877989728,1460860.7355588158,0.0,120,480,480.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Moderate,Slight,None,781390.6259965759,475629.0766935679,305761.549303008,0.0,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,Moderate,5096025.821716799,475629.0766935679,1460860.7355588158,3159536.0094644157,30,120,60.0
249,Moderate,None,Slight,1087152.175299584,475629.0766935679,0.0,611523.098606016,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,None,1936489.8122523837,475629.0766935679,1460860.7355588158,0.0,30,120,60.0
252,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
253,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Slight,Slight,1392913.724602592,475629.0766935679,305761.549303008,611523.098606016,30,120,60.0
256,Moderate,None,Slight,1087152.175299584,475629.0766935679,0.0,611523.098606016,30,120,60.0
257,Moderate,Moderate,Moderate,5096025.821716799,475629.0766935679,1460860.7355588158,3159536.0094644157,30,120,60.0
258,Extensive,Slight,None,2649933.4272927362,2344171.877989728,305761.549303008,0.0,120,480,480.0
259,Extensive,Extensive,Moderate,12740064.554292,2344171.877989728,7236356.666837855,3159536.0094644157,120,480,480.0
260,Extensive,Extensive,None,9580528.544827584,2344171.877989728,7236356.666837855,0.0,120,480,480.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,Slight,2548012.9108583997,475629.0766935679,1460860.7355588158,611523.098606016,30,120,60.0
263,Extensive,Moderate,None,3805032.613548544,2344171.877989728,1460860.7355588158,0.0,120,480,480.0
264,Extensive,Extensive,Slight,10192051.6434336,2344171.877989728,7236356.666837855,611523.098606016,120,480,480.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,Slight,1019205.16434336,101920.516434336,305761.549303008,611523.098606016,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,1936489.8122523837,475629.0766935679,1460860.7355588158,0.0,30,120,60.0
274,Moderate,Moderate,Slight,2548012.9108583997,475629.0766935679,1460860.7355588158,611523.098606016,30,120,60.0
275,None,Slight,Moderate,3465297.558767424,0.0,305761.549303008,3159536.0094644157,0,0,0.0
276,Moderate,Slight,Slight,1392913.724602592,475629.0766935679,305761.549303008,611523.098606016,30,120,60.0
277,Moderate,Slight,None,781390.6259965759,475629.0766935679,305761.549303008,0.0,30,120,60.0
278,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
279,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
280,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
281,Moderate,Slight,Slight,1392913.724602592,475629.0766935679,305761.549303008,611523.098606016,30,120,60.0
282,Slight,Moderate,Slight,2174304.350599168,101920.516434336,1460860.7355588158,611523.098606016,5,10,0.0
283,Extensive,Moderate,Moderate,6964568.62301296,2344171.877989728,1460860.7355588158,3159536.0094644157,120,480,480.0
284,Extensive,Extensive,Moderate,12740064.554292,2344171.877989728,7236356.666837855,3159536.0094644157,120,480,480.0
285,Moderate,Moderate,None,1936489.8122523837,475629.0766935679,1460860.7355588158,0.0,30,120,60.0
286,Moderate,None,Slight,1087152.175299584,475629.0766935679,0.0,611523.098606016,30,120,60.0
287,None,Slight,Slight,917284.647909024,0.0,305761.549303008,611523.098606016,0,0,0.0
288,Moderate,None,None,475629.0766935679,475629.0766935679,0.0,0.0,30,120,60.0
289,Moderate,None,Moderate,3635165.0861579836,475629.0766935679,0.0,3159536.0094644157,30,120,60.0
290,Extensive,Moderate,Slight,4416555.71215456,2344171.877989728,1460860.7355588158,611523.098606016,120,480,480.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,None,Slight,1087152.175299584,475629.0766935679,0.0,611523.098606016,30,120,60.0
294,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
297,Moderate,Extensive,Slight,8323508.842137439,475629.0766935679,7236356.666837855,611523.098606016,30,120,60.0
298,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
299,Moderate,Slight,None,781390.6259965759,475629.0766935679,305761.549303008,0.0,30,120,60.0
300,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
301,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
302,Moderate,Slight,None,781390.6259965759,475629.0766935679,305761.549303008,0.0,30,120,60.0
