,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,Slight,1941362.3491698238,0.0,647120.7830566079,1294241.5661132159,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,None,4098431.626025183,1006632.3291991678,3091799.296826015,0.0,30,120,60.0
5,Slight,None,Moderate,6902621.685937151,215706.92768553598,0.0,6686914.758251615,5,10,0.0
6,None,None,Moderate,6686914.758251615,0.0,0.0,6686914.758251615,0,0,0.0
7,Moderate,Moderate,None,4098431.626025183,1006632.3291991678,3091799.296826015,0.0,30,120,60.0
8,Slight,None,Slight,1509948.4937987518,215706.92768553598,0.0,1294241.5661132159,5,10,0.0
9,Slight,Slight,Slight,2157069.27685536,215706.92768553598,647120.7830566079,1294241.5661132159,5,10,0.0
10,Slight,Moderate,None,3307506.224511551,215706.92768553598,3091799.296826015,0.0,5,10,0.0
11,Moderate,Slight,Extensive,29048532.928318843,1006632.3291991678,647120.7830566079,27394779.81606307,30,120,60.0
12,Complete,Complete,Complete,107853463.84276798,9922518.673534656,30558481.422117595,67372463.74711573,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,None,Slight,2300873.895312384,1006632.3291991678,0.0,1294241.5661132159,30,120,60.0
15,Moderate,Moderate,None,4098431.626025183,1006632.3291991678,3091799.296826015,0.0,30,120,60.0
16,None,None,Slight,1294241.5661132159,0.0,0.0,1294241.5661132159,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Slight,Slight,2947994.6783689917,1006632.3291991678,647120.7830566079,1294241.5661132159,30,120,60.0
19,None,Slight,Moderate,7334035.541308222,0.0,647120.7830566079,6686914.758251615,0,0,0.0
20,None,Slight,Slight,1941362.3491698238,0.0,647120.7830566079,1294241.5661132159,0,0,0.0
21,Moderate,Complete,Slight,32859355.31742998,1006632.3291991678,30558481.422117595,1294241.5661132159,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,215706.92768553598,215706.92768553598,0.0,0.0,5,10,0.0
24,None,None,Slight,1294241.5661132159,0.0,0.0,1294241.5661132159,0,0,0.0
25,Moderate,Moderate,Moderate,10785346.384276798,1006632.3291991678,3091799.296826015,6686914.758251615,30,120,60.0
26,Moderate,Slight,Slight,2947994.6783689917,1006632.3291991678,647120.7830566079,1294241.5661132159,30,120,60.0
27,Moderate,Slight,Slight,2947994.6783689917,1006632.3291991678,647120.7830566079,1294241.5661132159,30,120,60.0
28,Moderate,Moderate,Slight,5392673.192138399,1006632.3291991678,3091799.296826015,1294241.5661132159,30,120,60.0
29,None,Slight,None,647120.7830566079,0.0,647120.7830566079,0.0,0,0,0.0
30,Moderate,Slight,Slight,2947994.6783689917,1006632.3291991678,647120.7830566079,1294241.5661132159,30,120,60.0
31,Slight,Moderate,Slight,4601747.790624768,215706.92768553598,3091799.296826015,1294241.5661132159,5,10,0.0
32,Moderate,Moderate,Moderate,10785346.384276798,1006632.3291991678,3091799.296826015,6686914.758251615,30,120,60.0
33,Slight,Slight,Moderate,7549742.468993759,215706.92768553598,647120.7830566079,6686914.758251615,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,5392673.192138399,1006632.3291991678,3091799.296826015,1294241.5661132159,30,120,60.0
36,Slight,None,None,215706.92768553598,215706.92768553598,0.0,0.0,5,10,0.0
37,Slight,None,None,215706.92768553598,215706.92768553598,0.0,0.0,5,10,0.0
38,Moderate,Moderate,None,4098431.626025183,1006632.3291991678,3091799.296826015,0.0,30,120,60.0
39,Moderate,Moderate,Slight,5392673.192138399,1006632.3291991678,3091799.296826015,1294241.5661132159,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,8053058.633593343,4961259.336767328,3091799.296826015,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,Moderate,6686914.758251615,0.0,0.0,6686914.758251615,0,0,0.0
