,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,12761322.522195967,598186.993227936,8574013.569600414,3589121.9593676156,5,10,0.0
1,None,Slight,None,1794560.979683808,0.0,1794560.979683808,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,299093496.613968,27516601.688485056,84743157.37395759,186833737.55152535,240,960,960.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,None,Slight,4187308.9525955515,598186.993227936,0.0,3589121.9593676156,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Moderate,None,9172200.56282835,598186.993227936,8574013.569600414,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,2392747.972911744,598186.993227936,1794560.979683808,0.0,5,10,0.0
10,Extensive,Extensive,Moderate,74773374.15349199,13758300.844242528,42471276.51918345,18543796.79006601,120,480,480.0
11,Moderate,Extensive,Slight,48851937.78028143,2791539.3017303674,42471276.51918345,3589121.9593676156,30,120,60.0
12,Moderate,Slight,None,4586100.281414175,2791539.3017303674,1794560.979683808,0.0,30,120,60.0
13,Slight,Slight,None,2392747.972911744,598186.993227936,1794560.979683808,0.0,5,10,0.0
14,Slight,Moderate,Slight,12761322.522195967,598186.993227936,8574013.569600414,3589121.9593676156,5,10,0.0
15,None,Slight,None,1794560.979683808,0.0,1794560.979683808,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,598186.993227936,598186.993227936,0.0,0.0,5,10,0.0
18,Slight,Moderate,Moderate,27715997.352894362,598186.993227936,8574013.569600414,18543796.79006601,5,10,0.0
19,Slight,Moderate,None,9172200.56282835,598186.993227936,8574013.569600414,0.0,5,10,0.0
