,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,None,9299130.1909744,2964572.8401743993,6334557.350799999,0.0,180,720,720.0
1,Moderate,Extensive,Slight,3648705.0340607995,291389.6381368,3167278.6753999996,190036.72052399997,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,Slight,4839601.8160112,1482286.4200871997,3167278.6753999996,190036.72052399997,90,360,360.0
4,Moderate,Moderate,Slight,1114882.0937408,291389.6381368,633455.73508,190036.72052399997,30,120,60.0
5,Slight,Extensive,None,3230624.2489079996,63345.573507999994,3167278.6753999996,0.0,2,5,0.0
6,Moderate,Extensive,Slight,3648705.0340607995,291389.6381368,3167278.6753999996,190036.72052399997,30,120,60.0
7,Moderate,Moderate,Slight,1114882.0937408,291389.6381368,633455.73508,190036.72052399997,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,None,696801.308588,63345.573507999994,633455.73508,0.0,2,5,0.0
10,Extensive,Complete,Moderate,8792365.6029104,1482286.4200871997,6334557.350799999,975521.8320232,90,360,360.0
11,Complete,Complete,Extensive,13479938.0425024,2964572.8401743993,6334557.350799999,4180807.8515279996,180,720,720.0
12,Complete,Complete,Complete,19003672.0524,2964572.8401743993,6334557.350799999,9704541.8614256,180,720,720.0
13,Slight,None,None,63345.573507999994,63345.573507999994,0.0,0.0,2,5,0.0
14,Slight,Moderate,Slight,886838.029112,63345.573507999994,633455.73508,190036.72052399997,2,5,0.0
15,Moderate,Moderate,None,924845.3732167999,291389.6381368,633455.73508,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,63345.573507999994,63345.573507999994,0.0,0.0,2,5,0.0
18,Complete,Complete,Complete,19003672.0524,2964572.8401743993,6334557.350799999,9704541.8614256,180,720,720.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,19003672.0524,2964572.8401743993,6334557.350799999,9704541.8614256,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,418080.7851528,291389.6381368,126691.14701599999,0.0,30,120,60.0
25,Moderate,Moderate,Slight,1114882.0937408,291389.6381368,633455.73508,190036.72052399997,30,120,60.0
26,Extensive,Complete,Moderate,8792365.6029104,1482286.4200871997,6334557.350799999,975521.8320232,90,360,360.0
27,Slight,Slight,None,190036.72052399997,63345.573507999994,126691.14701599999,0.0,2,5,0.0
28,Complete,Complete,Complete,19003672.0524,2964572.8401743993,6334557.350799999,9704541.8614256,180,720,720.0
29,Moderate,Moderate,Slight,1114882.0937408,291389.6381368,633455.73508,190036.72052399997,30,120,60.0
30,Complete,Complete,Complete,19003672.0524,2964572.8401743993,6334557.350799999,9704541.8614256,180,720,720.0
31,Slight,Moderate,None,696801.308588,63345.573507999994,633455.73508,0.0,2,5,0.0
32,Extensive,Complete,Slight,8006880.491411199,1482286.4200871997,6334557.350799999,190036.72052399997,90,360,360.0
33,Slight,Moderate,None,696801.308588,63345.573507999994,633455.73508,0.0,2,5,0.0
34,Slight,None,None,63345.573507999994,63345.573507999994,0.0,0.0,2,5,0.0
35,Moderate,Moderate,None,924845.3732167999,291389.6381368,633455.73508,0.0,30,120,60.0
36,Moderate,Slight,Slight,608117.5056767999,291389.6381368,126691.14701599999,190036.72052399997,30,120,60.0
37,Moderate,Slight,Slight,608117.5056767999,291389.6381368,126691.14701599999,190036.72052399997,30,120,60.0
38,Extensive,Extensive,Slight,4839601.8160112,1482286.4200871997,3167278.6753999996,190036.72052399997,90,360,360.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,1114882.0937408,291389.6381368,633455.73508,190036.72052399997,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
