,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,322876.54095974396,79303.010060288,243573.53089945597,0.0,30,120,60.0
1,None,Moderate,None,243573.53089945597,0.0,243573.53089945597,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,67974.008623104,16993.502155776,50980.50646732801,0.0,5,10,0.0
5,Extensive,Extensive,Slight,1699350.2155776,390850.54958284803,1206538.653060096,101961.012934656,120,480,480.0
6,Extensive,Extensive,Slight,1699350.2155776,390850.54958284803,1206538.653060096,101961.012934656,120,480,480.0
7,None,Slight,None,50980.50646732801,0.0,50980.50646732801,0.0,0,0,0.0
8,Slight,None,Slight,118954.515090432,16993.502155776,0.0,101961.012934656,5,10,0.0
9,Extensive,None,None,390850.54958284803,390850.54958284803,0.0,0.0,120,480,480.0
10,Complete,Extensive,Extensive,4146414.526009344,781701.0991656961,1206538.653060096,2158174.773783552,240,960,960.0
11,Complete,Complete,Complete,8496751.077888,781701.0991656961,2407412.8054016,5307637.173320705,240,960,960.0
12,Moderate,Moderate,None,322876.54095974396,79303.010060288,243573.53089945597,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,736385.09341696,390850.54958284803,243573.53089945597,101961.012934656,120,480,480.0
15,Extensive,Complete,None,2798263.354984448,390850.54958284803,2407412.8054016,0.0,120,480,480.0
16,Moderate,Slight,None,130283.51652761601,79303.010060288,50980.50646732801,0.0,30,120,60.0
17,None,Slight,None,50980.50646732801,0.0,50980.50646732801,0.0,0,0,0.0
18,Complete,Complete,Complete,8496751.077888,781701.0991656961,2407412.8054016,5307637.173320705,240,960,960.0
19,Moderate,Extensive,None,1285841.663120384,79303.010060288,1206538.653060096,0.0,30,120,60.0
20,Extensive,Slight,None,441831.05605017603,390850.54958284803,50980.50646732801,0.0,120,480,480.0
