,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
25,Slight,Slight,Slight,4100451.05317536,410045.105317536,1230135.3159526081,2460270.631905216,5,10,0.0
26,Slight,None,None,410045.105317536,410045.105317536,0.0,0.0,5,10,0.0
27,Complete,Complete,Complete,205022552.658768,18862074.844606657,58089723.253317595,128070754.56084374,240,960,960.0
28,Slight,Slight,Moderate,14351578.68611376,410045.105317536,1230135.3159526081,12711398.264843615,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,410045.105317536,410045.105317536,0.0,0.0,5,10,0.0
33,Slight,Slight,Slight,4100451.05317536,410045.105317536,1230135.3159526081,2460270.631905216,5,10,0.0
34,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
35,Slight,Slight,Slight,4100451.05317536,410045.105317536,1230135.3159526081,2460270.631905216,5,10,0.0
36,Slight,Moderate,Moderate,18998756.546379164,410045.105317536,5877313.176218015,12711398.264843615,5,10,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,Moderate,Moderate,20502255.2658768,1913543.8248151676,5877313.176218015,12711398.264843615,30,120,60.0
39,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Extensive,83102474.67768729,1913543.8248151676,29113202.477545053,52075728.375327066,30,120,60.0
42,Slight,Moderate,None,6287358.281535551,410045.105317536,5877313.176218015,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,Slight,10251127.6329384,1913543.8248151676,5877313.176218015,2460270.631905216,30,120,60.0
48,Slight,None,Slight,2870315.7372227516,410045.105317536,0.0,2460270.631905216,5,10,0.0
49,Moderate,Moderate,Moderate,20502255.2658768,1913543.8248151676,5877313.176218015,12711398.264843615,30,120,60.0
50,Slight,None,None,410045.105317536,410045.105317536,0.0,0.0,5,10,0.0
51,Moderate,Moderate,Slight,10251127.6329384,1913543.8248151676,5877313.176218015,2460270.631905216,30,120,60.0
52,Slight,Moderate,Slight,8747628.913440768,410045.105317536,5877313.176218015,2460270.631905216,5,10,0.0
53,Moderate,Extensive,None,31026746.30236022,1913543.8248151676,29113202.477545053,0.0,30,120,60.0
54,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
55,Slight,Moderate,None,6287358.281535551,410045.105317536,5877313.176218015,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,Moderate,Slight,8747628.913440768,410045.105317536,5877313.176218015,2460270.631905216,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
64,Slight,Moderate,None,6287358.281535551,410045.105317536,5877313.176218015,0.0,5,10,0.0
65,Moderate,Moderate,None,7790857.001033183,1913543.8248151676,5877313.176218015,0.0,30,120,60.0
66,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
67,Moderate,Moderate,Slight,10251127.6329384,1913543.8248151676,5877313.176218015,2460270.631905216,30,120,60.0
68,Moderate,Moderate,Slight,10251127.6329384,1913543.8248151676,5877313.176218015,2460270.631905216,30,120,60.0
69,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Moderate,Slight,8337583.808123231,0.0,5877313.176218015,2460270.631905216,0,0,0.0
72,Moderate,Extensive,Extensive,83102474.67768729,1913543.8248151676,29113202.477545053,52075728.375327066,30,120,60.0
73,Slight,None,None,410045.105317536,410045.105317536,0.0,0.0,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Moderate,Moderate,Slight,10251127.6329384,1913543.8248151676,5877313.176218015,2460270.631905216,30,120,60.0
77,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,None,Moderate,13121443.370161152,410045.105317536,0.0,12711398.264843615,5,10,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Extensive,Moderate,43738144.567203835,1913543.8248151676,29113202.477545053,12711398.264843615,30,120,60.0
86,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
87,Slight,Moderate,Slight,8747628.913440768,410045.105317536,5877313.176218015,2460270.631905216,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,None,3143679.1407677755,1913543.8248151676,1230135.3159526081,0.0,30,120,60.0
92,None,Slight,None,1230135.3159526081,0.0,1230135.3159526081,0.0,0,0,0.0
93,Slight,Moderate,Slight,8747628.913440768,410045.105317536,5877313.176218015,2460270.631905216,5,10,0.0
94,Moderate,Slight,None,3143679.1407677755,1913543.8248151676,1230135.3159526081,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,None,Slight,2870315.7372227516,410045.105317536,0.0,2460270.631905216,5,10,0.0
97,None,Slight,Slight,3690405.947857824,0.0,1230135.3159526081,2460270.631905216,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,Moderate,None,6287358.281535551,410045.105317536,5877313.176218015,0.0,5,10,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,None,None,Moderate,12711398.264843615,0.0,0.0,12711398.264843615,0,0,0.0
106,Slight,None,None,410045.105317536,410045.105317536,0.0,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Complete,Slight,62463537.71003798,1913543.8248151676,58089723.253317595,2460270.631905216,30,120,60.0
110,Slight,None,Slight,2870315.7372227516,410045.105317536,0.0,2460270.631905216,5,10,0.0
111,Moderate,Slight,Slight,5603949.772672991,1913543.8248151676,1230135.3159526081,2460270.631905216,30,120,60.0
112,Slight,None,None,410045.105317536,410045.105317536,0.0,0.0,5,10,0.0
113,None,Moderate,Slight,8337583.808123231,0.0,5877313.176218015,2460270.631905216,0,0,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,Moderate,Slight,8747628.913440768,410045.105317536,5877313.176218015,2460270.631905216,5,10,0.0
116,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
117,Moderate,Moderate,Moderate,20502255.2658768,1913543.8248151676,5877313.176218015,12711398.264843615,30,120,60.0
118,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
119,Slight,None,None,410045.105317536,410045.105317536,0.0,0.0,5,10,0.0
120,Moderate,Slight,None,3143679.1407677755,1913543.8248151676,1230135.3159526081,0.0,30,120,60.0
121,Slight,Moderate,None,6287358.281535551,410045.105317536,5877313.176218015,0.0,5,10,0.0
122,Complete,Complete,Complete,205022552.658768,18862074.844606657,58089723.253317595,128070754.56084374,240,960,960.0
123,Moderate,Slight,Moderate,15855077.40561139,1913543.8248151676,1230135.3159526081,12711398.264843615,30,120,60.0
124,Slight,Slight,Slight,4100451.05317536,410045.105317536,1230135.3159526081,2460270.631905216,5,10,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,None,Slight,4373814.456720384,1913543.8248151676,0.0,2460270.631905216,30,120,60.0
127,Slight,Slight,Slight,4100451.05317536,410045.105317536,1230135.3159526081,2460270.631905216,5,10,0.0
128,None,Slight,None,1230135.3159526081,0.0,1230135.3159526081,0.0,0,0,0.0
129,Slight,None,None,410045.105317536,410045.105317536,0.0,0.0,5,10,0.0
130,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
131,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
132,Slight,Moderate,None,6287358.281535551,410045.105317536,5877313.176218015,0.0,5,10,0.0
133,Slight,None,None,410045.105317536,410045.105317536,0.0,0.0,5,10,0.0
134,Slight,None,None,410045.105317536,410045.105317536,0.0,0.0,5,10,0.0
135,Slight,Moderate,None,6287358.281535551,410045.105317536,5877313.176218015,0.0,5,10,0.0
136,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Moderate,Extensive,Moderate,43738144.567203835,1913543.8248151676,29113202.477545053,12711398.264843615,30,120,60.0
139,Slight,None,None,410045.105317536,410045.105317536,0.0,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Slight,10251127.6329384,1913543.8248151676,5877313.176218015,2460270.631905216,30,120,60.0
142,None,Slight,None,1230135.3159526081,0.0,1230135.3159526081,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Slight,Slight,Slight,4100451.05317536,410045.105317536,1230135.3159526081,2460270.631905216,5,10,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Slight,Moderate,None,6287358.281535551,410045.105317536,5877313.176218015,0.0,5,10,0.0
149,Slight,Moderate,None,6287358.281535551,410045.105317536,5877313.176218015,0.0,5,10,0.0
150,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
151,Moderate,Extensive,Slight,33487016.93426544,1913543.8248151676,29113202.477545053,2460270.631905216,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
154,None,Slight,None,1230135.3159526081,0.0,1230135.3159526081,0.0,0,0,0.0
155,None,Moderate,None,5877313.176218015,0.0,5877313.176218015,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,None,410045.105317536,410045.105317536,0.0,0.0,5,10,0.0
158,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
159,None,Slight,Slight,3690405.947857824,0.0,1230135.3159526081,2460270.631905216,0,0,0.0
160,None,Slight,None,1230135.3159526081,0.0,1230135.3159526081,0.0,0,0,0.0
161,Moderate,Moderate,Slight,10251127.6329384,1913543.8248151676,5877313.176218015,2460270.631905216,30,120,60.0
162,Slight,None,None,410045.105317536,410045.105317536,0.0,0.0,5,10,0.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
165,Moderate,Slight,None,3143679.1407677755,1913543.8248151676,1230135.3159526081,0.0,30,120,60.0
166,Moderate,Slight,Slight,5603949.772672991,1913543.8248151676,1230135.3159526081,2460270.631905216,30,120,60.0
167,None,Slight,Slight,3690405.947857824,0.0,1230135.3159526081,2460270.631905216,0,0,0.0
168,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
169,None,Moderate,None,5877313.176218015,0.0,5877313.176218015,0.0,0,0,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
172,Slight,None,None,410045.105317536,410045.105317536,0.0,0.0,5,10,0.0
173,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
174,Slight,None,None,410045.105317536,410045.105317536,0.0,0.0,5,10,0.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Moderate,Slight,Moderate,15855077.40561139,1913543.8248151676,1230135.3159526081,12711398.264843615,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Slight,Extensive,Slight,31983518.214767806,410045.105317536,29113202.477545053,2460270.631905216,5,10,0.0
180,Slight,None,Slight,2870315.7372227516,410045.105317536,0.0,2460270.631905216,5,10,0.0
181,Slight,Moderate,None,6287358.281535551,410045.105317536,5877313.176218015,0.0,5,10,0.0
182,Moderate,Moderate,Moderate,20502255.2658768,1913543.8248151676,5877313.176218015,12711398.264843615,30,120,60.0
183,Slight,None,Slight,2870315.7372227516,410045.105317536,0.0,2460270.631905216,5,10,0.0
184,Slight,None,None,410045.105317536,410045.105317536,0.0,0.0,5,10,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
187,Moderate,Moderate,Slight,10251127.6329384,1913543.8248151676,5877313.176218015,2460270.631905216,30,120,60.0
188,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,None,None,410045.105317536,410045.105317536,0.0,0.0,5,10,0.0
191,Moderate,Moderate,Slight,10251127.6329384,1913543.8248151676,5877313.176218015,2460270.631905216,30,120,60.0
192,Moderate,Moderate,Slight,10251127.6329384,1913543.8248151676,5877313.176218015,2460270.631905216,30,120,60.0
193,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
194,Moderate,Moderate,Moderate,20502255.2658768,1913543.8248151676,5877313.176218015,12711398.264843615,30,120,60.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Slight,None,None,410045.105317536,410045.105317536,0.0,0.0,5,10,0.0
197,Slight,Moderate,Moderate,18998756.546379164,410045.105317536,5877313.176218015,12711398.264843615,5,10,0.0
198,Moderate,Extensive,Moderate,43738144.567203835,1913543.8248151676,29113202.477545053,12711398.264843615,30,120,60.0
199,Slight,None,None,410045.105317536,410045.105317536,0.0,0.0,5,10,0.0
200,Moderate,Extensive,Slight,33487016.93426544,1913543.8248151676,29113202.477545053,2460270.631905216,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
203,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
204,Slight,Moderate,None,6287358.281535551,410045.105317536,5877313.176218015,0.0,5,10,0.0
205,Slight,None,Slight,2870315.7372227516,410045.105317536,0.0,2460270.631905216,5,10,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Complete,Slight,62463537.71003798,1913543.8248151676,58089723.253317595,2460270.631905216,30,120,60.0
209,Slight,Moderate,None,6287358.281535551,410045.105317536,5877313.176218015,0.0,5,10,0.0
210,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Slight,Moderate,Slight,8747628.913440768,410045.105317536,5877313.176218015,2460270.631905216,5,10,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Moderate,Moderate,20502255.2658768,1913543.8248151676,5877313.176218015,12711398.264843615,30,120,60.0
215,Slight,Moderate,None,6287358.281535551,410045.105317536,5877313.176218015,0.0,5,10,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,None,Slight,2870315.7372227516,410045.105317536,0.0,2460270.631905216,5,10,0.0
219,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,Moderate,20502255.2658768,1913543.8248151676,5877313.176218015,12711398.264843615,30,120,60.0
222,Moderate,Extensive,Slight,33487016.93426544,1913543.8248151676,29113202.477545053,2460270.631905216,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,1230135.3159526081,0.0,1230135.3159526081,0.0,0,0,0.0
226,Slight,Moderate,Moderate,18998756.546379164,410045.105317536,5877313.176218015,12711398.264843615,5,10,0.0
227,None,Slight,None,1230135.3159526081,0.0,1230135.3159526081,0.0,0,0,0.0
228,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
229,Moderate,Moderate,Moderate,20502255.2658768,1913543.8248151676,5877313.176218015,12711398.264843615,30,120,60.0
230,Moderate,Moderate,None,7790857.001033183,1913543.8248151676,5877313.176218015,0.0,30,120,60.0
231,Slight,Slight,Moderate,14351578.68611376,410045.105317536,1230135.3159526081,12711398.264843615,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
236,Moderate,Moderate,Slight,10251127.6329384,1913543.8248151676,5877313.176218015,2460270.631905216,30,120,60.0
237,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
238,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Slight,None,None,410045.105317536,410045.105317536,0.0,0.0,5,10,0.0
241,None,Slight,None,1230135.3159526081,0.0,1230135.3159526081,0.0,0,0,0.0
242,None,Moderate,Slight,8337583.808123231,0.0,5877313.176218015,2460270.631905216,0,0,0.0
243,Slight,None,Slight,2870315.7372227516,410045.105317536,0.0,2460270.631905216,5,10,0.0
244,Slight,Moderate,None,6287358.281535551,410045.105317536,5877313.176218015,0.0,5,10,0.0
245,None,Slight,None,1230135.3159526081,0.0,1230135.3159526081,0.0,0,0,0.0
246,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
247,None,Moderate,None,5877313.176218015,0.0,5877313.176218015,0.0,0,0,0.0
248,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
249,Slight,Slight,Slight,4100451.05317536,410045.105317536,1230135.3159526081,2460270.631905216,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,None,Slight,2870315.7372227516,410045.105317536,0.0,2460270.631905216,5,10,0.0
254,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
255,Slight,Moderate,None,6287358.281535551,410045.105317536,5877313.176218015,0.0,5,10,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Moderate,None,7790857.001033183,1913543.8248151676,5877313.176218015,0.0,30,120,60.0
258,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
259,Extensive,Complete,Slight,69981031.30752614,9431037.422303328,58089723.253317595,2460270.631905216,120,480,480.0
260,Moderate,Moderate,Slight,10251127.6329384,1913543.8248151676,5877313.176218015,2460270.631905216,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
263,Slight,Moderate,Slight,8747628.913440768,410045.105317536,5877313.176218015,2460270.631905216,5,10,0.0
264,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
265,Slight,None,Slight,2870315.7372227516,410045.105317536,0.0,2460270.631905216,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Complete,Complete,Complete,205022552.658768,18862074.844606657,58089723.253317595,128070754.56084374,240,960,960.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,Slight,8747628.913440768,410045.105317536,5877313.176218015,2460270.631905216,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,Slight,10251127.6329384,1913543.8248151676,5877313.176218015,2460270.631905216,30,120,60.0
274,Moderate,Moderate,None,7790857.001033183,1913543.8248151676,5877313.176218015,0.0,30,120,60.0
275,None,Slight,Slight,3690405.947857824,0.0,1230135.3159526081,2460270.631905216,0,0,0.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Slight,None,None,410045.105317536,410045.105317536,0.0,0.0,5,10,0.0
278,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
279,Slight,None,None,410045.105317536,410045.105317536,0.0,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,None,410045.105317536,410045.105317536,0.0,0.0,5,10,0.0
282,Slight,Moderate,None,6287358.281535551,410045.105317536,5877313.176218015,0.0,5,10,0.0
283,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
284,Slight,Moderate,None,6287358.281535551,410045.105317536,5877313.176218015,0.0,5,10,0.0
285,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
286,Slight,Moderate,None,6287358.281535551,410045.105317536,5877313.176218015,0.0,5,10,0.0
287,Moderate,Moderate,Slight,10251127.6329384,1913543.8248151676,5877313.176218015,2460270.631905216,30,120,60.0
288,Slight,Moderate,Slight,8747628.913440768,410045.105317536,5877313.176218015,2460270.631905216,5,10,0.0
289,Slight,Moderate,None,6287358.281535551,410045.105317536,5877313.176218015,0.0,5,10,0.0
290,Slight,Extensive,Slight,31983518.214767806,410045.105317536,29113202.477545053,2460270.631905216,5,10,0.0
291,None,Slight,None,1230135.3159526081,0.0,1230135.3159526081,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,Moderate,Moderate,18998756.546379164,410045.105317536,5877313.176218015,12711398.264843615,5,10,0.0
294,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,Moderate,Slight,8337583.808123231,0.0,5877313.176218015,2460270.631905216,0,0,0.0
297,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
298,Slight,Slight,None,1640180.4212701442,410045.105317536,1230135.3159526081,0.0,5,10,0.0
299,Slight,Slight,Moderate,14351578.68611376,410045.105317536,1230135.3159526081,12711398.264843615,5,10,0.0
300,Slight,Moderate,Slight,8747628.913440768,410045.105317536,5877313.176218015,2460270.631905216,5,10,0.0
301,Slight,Moderate,Slight,8747628.913440768,410045.105317536,5877313.176218015,2460270.631905216,5,10,0.0
302,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Slight,Moderate,None,6287358.281535551,410045.105317536,5877313.176218015,0.0,5,10,0.0
306,None,Slight,None,1230135.3159526081,0.0,1230135.3159526081,0.0,0,0,0.0
307,Extensive,Complete,Extensive,119596489.050948,9431037.422303328,58089723.253317595,52075728.375327066,120,480,480.0
