,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,648700.8369356159,0.0,0.0,648700.8369356159,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,Slight,1477596.3507977915,504545.0953943678,324350.41846780793,648700.8369356159,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Slight,None,2811036.9600543357,2486686.5415865276,324350.41846780793,0.0,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,Slight,1477596.3507977915,504545.0953943678,324350.41846780793,648700.8369356159,30,120,60.0
10,Extensive,Moderate,Slight,4685061.600090559,2486686.5415865276,1549674.2215684154,648700.8369356159,120,480,480.0
11,Moderate,Moderate,None,2054219.3169627832,504545.0953943678,1549674.2215684154,0.0,30,120,60.0
12,Moderate,Moderate,None,2054219.3169627832,504545.0953943678,1549674.2215684154,0.0,30,120,60.0
13,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
14,Extensive,Moderate,Moderate,7387981.753988958,2486686.5415865276,1549674.2215684154,3351620.990834015,120,480,480.0
15,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Moderate,21154855.071178142,2486686.5415865276,15316547.538757596,3351620.990834015,120,480,480.0
19,Moderate,Moderate,Slight,2702920.1538983993,504545.0953943678,1549674.2215684154,648700.8369356159,30,120,60.0
20,None,Moderate,Moderate,4901295.21240243,0.0,1549674.2215684154,3351620.990834015,0,0,0.0
21,Extensive,Slight,Moderate,6162657.950888351,2486686.5415865276,324350.41846780793,3351620.990834015,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
26,Moderate,Slight,Extensive,14559729.895666044,504545.0953943678,324350.41846780793,13730834.381803868,30,120,60.0
27,Complete,Complete,Moderate,23641541.612764668,4973373.083173055,15316547.538757596,3351620.990834015,240,960,960.0
28,Moderate,Slight,Slight,1477596.3507977915,504545.0953943678,324350.41846780793,648700.8369356159,30,120,60.0
