,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,None,107286195.39927003,98262122.88905105,9024072.510218976,0.0,180,360,144.0
1,Complete,Moderate,Slight,113302243.739416,98262122.88905105,9024072.510218976,6016048.340145983,180,360,144.0
2,Moderate,Moderate,None,18716594.836009726,9692522.32579075,9024072.510218976,0.0,30,90,9.0
3,Extensive,Moderate,Moderate,89572275.28661796,49131061.444525525,9024072.510218976,31417141.33187347,90,270,81.0
4,Slight,None,None,2005349.4467153277,2005349.4467153277,0.0,0.0,5,10,1.0
5,Extensive,Moderate,None,58155133.9547445,49131061.444525525,9024072.510218976,0.0,90,270,81.0
6,Complete,Extensive,Slight,150401208.50364956,98262122.88905105,46123037.274452545,6016048.340145983,180,360,144.0
7,Moderate,Moderate,Slight,24732643.17615571,9692522.32579075,9024072.510218976,6016048.340145983,30,90,9.0
8,Moderate,None,None,9692522.32579075,9692522.32579075,0.0,0.0,30,90,9.0
9,Complete,Complete,Complete,501337361.67883193,98262122.88905105,91911849.6411192,311163389.1486617,180,360,144.0
10,Complete,Complete,Complete,501337361.67883193,98262122.88905105,91911849.6411192,311163389.1486617,180,360,144.0
11,Complete,Complete,Complete,501337361.67883193,98262122.88905105,91911849.6411192,311163389.1486617,180,360,144.0
12,Complete,Complete,None,190173972.53017026,98262122.88905105,91911849.6411192,0.0,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Moderate,126671240.05085155,49131061.444525525,46123037.274452545,31417141.33187347,90,270,81.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Complete,Moderate,Slight,113302243.739416,98262122.88905105,9024072.510218976,6016048.340145983,180,360,144.0
17,Extensive,Moderate,None,58155133.9547445,49131061.444525525,9024072.510218976,0.0,90,270,81.0
18,Complete,Extensive,Slight,150401208.50364956,98262122.88905105,46123037.274452545,6016048.340145983,180,360,144.0
19,Extensive,Slight,Slight,57152459.23138683,49131061.444525525,2005349.4467153277,6016048.340145983,90,270,81.0
20,Complete,Complete,Complete,501337361.67883193,98262122.88905105,91911849.6411192,311163389.1486617,180,360,144.0
21,Complete,Complete,Complete,501337361.67883193,98262122.88905105,91911849.6411192,311163389.1486617,180,360,144.0
22,Slight,Slight,None,4010698.8934306554,2005349.4467153277,2005349.4467153277,0.0,5,10,1.0
