,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,227135.52495692793,117623.75399555196,109511.77096137598,0.0,30,90,9.0
1,Moderate,Moderate,Slight,300143.3722645119,117623.75399555196,109511.77096137598,73007.84730758399,30,90,9.0
2,Moderate,Moderate,None,227135.52495692793,117623.75399555196,109511.77096137598,0.0,30,90,9.0
3,Extensive,Moderate,Moderate,1087005.7265795837,596230.7530119357,109511.77096137598,381263.2026062719,90,270,81.0
4,Moderate,Slight,None,141959.70309807995,117623.75399555196,24335.949102527993,0.0,30,90,9.0
5,Moderate,Moderate,None,227135.52495692793,117623.75399555196,109511.77096137598,0.0,30,90,9.0
6,Extensive,Moderate,Moderate,1087005.7265795837,596230.7530119357,109511.77096137598,381263.2026062719,90,270,81.0
7,Moderate,Extensive,Moderate,1058613.7859599676,117623.75399555196,559726.8293581438,381263.2026062719,30,90,9.0
8,Complete,Complete,Complete,6083987.275631998,1192461.5060238715,1115397.6671991998,3776128.102408927,180,360,144.0
9,None,Slight,None,24335.949102527993,0.0,24335.949102527993,0.0,0,0,0.0
10,Complete,Complete,None,2307859.1732230713,1192461.5060238715,1115397.6671991998,0.0,180,360,144.0
11,Moderate,Extensive,Slight,750358.4306612798,117623.75399555196,559726.8293581438,73007.84730758399,30,90,9.0
12,Moderate,Complete,Moderate,1614284.6238010237,117623.75399555196,1115397.6671991998,381263.2026062719,30,90,9.0
13,Moderate,Slight,Slight,214967.55040566393,117623.75399555196,24335.949102527993,73007.84730758399,30,90,9.0
14,Moderate,Moderate,None,227135.52495692793,117623.75399555196,109511.77096137598,0.0,30,90,9.0
15,Extensive,Moderate,None,705742.5239733118,596230.7530119357,109511.77096137598,0.0,90,270,81.0
16,Slight,Moderate,Slight,206855.56737148797,24335.949102527993,109511.77096137598,73007.84730758399,5,10,1.0
17,Slight,Moderate,Moderate,515110.9226701759,24335.949102527993,109511.77096137598,381263.2026062719,5,10,1.0
18,Moderate,Moderate,Moderate,608398.7275631998,117623.75399555196,109511.77096137598,381263.2026062719,30,90,9.0
19,Moderate,Moderate,None,227135.52495692793,117623.75399555196,109511.77096137598,0.0,30,90,9.0
20,Moderate,Moderate,Slight,300143.3722645119,117623.75399555196,109511.77096137598,73007.84730758399,30,90,9.0
