,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,553686.3670455359,553686.3670455359,0.0,0.0,5,10,0.0
1,Moderate,None,None,2583869.7128791674,2583869.7128791674,0.0,0.0,30,120,60.0
2,None,Slight,None,1661059.1011366078,0.0,1661059.1011366078,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,Slight,3875804.569318751,553686.3670455359,0.0,3322118.202273215,5,10,0.0
5,Slight,Slight,Moderate,19379022.846593756,553686.3670455359,1661059.1011366078,17164277.378411613,5,10,0.0
6,Slight,None,None,553686.3670455359,553686.3670455359,0.0,0.0,5,10,0.0
7,Extensive,Moderate,None,20670957.70303334,12734786.442047326,7936171.260986014,0.0,120,480,480.0
8,Slight,None,None,553686.3670455359,553686.3670455359,0.0,0.0,5,10,0.0
9,Slight,None,None,553686.3670455359,553686.3670455359,0.0,0.0,5,10,0.0
10,Extensive,Moderate,Extensive,90989126.3178164,12734786.442047326,7936171.260986014,70318168.61478306,120,480,480.0
11,Moderate,Moderate,Moderate,27684318.352276795,2583869.7128791674,7936171.260986014,17164277.378411613,30,120,60.0
12,Extensive,Complete,Slight,94495806.64243813,12734786.442047326,78438901.99811758,3322118.202273215,120,480,480.0
13,None,Slight,None,1661059.1011366078,0.0,1661059.1011366078,0.0,0,0,0.0
14,Moderate,Moderate,Slight,13842159.176138397,2583869.7128791674,7936171.260986014,3322118.202273215,30,120,60.0
15,Slight,Moderate,None,8489857.62803155,553686.3670455359,7936171.260986014,0.0,5,10,0.0
16,Slight,None,None,553686.3670455359,553686.3670455359,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Complete,Moderate,98187049.08940837,2583869.7128791674,78438901.99811758,17164277.378411613,30,120,60.0
19,Slight,Moderate,None,8489857.62803155,553686.3670455359,7936171.260986014,0.0,5,10,0.0
20,Slight,Moderate,None,8489857.62803155,553686.3670455359,7936171.260986014,0.0,5,10,0.0
21,Complete,Complete,Complete,276843183.52276796,25469572.88409465,78438901.99811758,172934708.64055574,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,553686.3670455359,553686.3670455359,0.0,0.0,5,10,0.0
26,Slight,Moderate,Moderate,25654135.006443165,553686.3670455359,7936171.260986014,17164277.378411613,5,10,0.0
27,Moderate,Moderate,None,10520040.973865181,2583869.7128791674,7936171.260986014,0.0,30,120,60.0
28,Moderate,Moderate,Slight,13842159.176138397,2583869.7128791674,7936171.260986014,3322118.202273215,30,120,60.0
29,None,Slight,Slight,4983177.303409823,0.0,1661059.1011366078,3322118.202273215,0,0,0.0
30,Slight,Moderate,Slight,11811975.830304764,553686.3670455359,7936171.260986014,3322118.202273215,5,10,0.0
31,Slight,None,Slight,3875804.569318751,553686.3670455359,0.0,3322118.202273215,5,10,0.0
32,Complete,Complete,Complete,276843183.52276796,25469572.88409465,78438901.99811758,172934708.64055574,240,960,960.0
33,Slight,None,None,553686.3670455359,553686.3670455359,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,2214745.4681821438,553686.3670455359,1661059.1011366078,0.0,5,10,0.0
36,Slight,Slight,Slight,5536863.670455359,553686.3670455359,1661059.1011366078,3322118.202273215,5,10,0.0
37,Moderate,Extensive,None,41895601.773112215,2583869.7128791674,39311732.06023305,0.0,30,120,60.0
38,Slight,Slight,None,2214745.4681821438,553686.3670455359,1661059.1011366078,0.0,5,10,0.0
39,Moderate,Moderate,None,10520040.973865181,2583869.7128791674,7936171.260986014,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,13842159.176138397,2583869.7128791674,7936171.260986014,3322118.202273215,30,120,60.0
42,Slight,Slight,Slight,5536863.670455359,553686.3670455359,1661059.1011366078,3322118.202273215,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,1661059.1011366078,0.0,1661059.1011366078,0.0,0,0,0.0
45,None,Slight,None,1661059.1011366078,0.0,1661059.1011366078,0.0,0,0,0.0
46,Moderate,Moderate,Slight,13842159.176138397,2583869.7128791674,7936171.260986014,3322118.202273215,30,120,60.0
47,Slight,Moderate,Slight,11811975.830304764,553686.3670455359,7936171.260986014,3322118.202273215,5,10,0.0
48,Slight,None,None,553686.3670455359,553686.3670455359,0.0,0.0,5,10,0.0
49,Slight,Slight,Slight,5536863.670455359,553686.3670455359,1661059.1011366078,3322118.202273215,5,10,0.0
50,Slight,Slight,Slight,5536863.670455359,553686.3670455359,1661059.1011366078,3322118.202273215,5,10,0.0
51,Complete,Complete,Complete,276843183.52276796,25469572.88409465,78438901.99811758,172934708.64055574,240,960,960.0
52,Slight,None,Moderate,17717963.74545715,553686.3670455359,0.0,17164277.378411613,5,10,0.0
53,Extensive,Moderate,Slight,23993075.905306555,12734786.442047326,7936171.260986014,3322118.202273215,120,480,480.0
54,Slight,Moderate,None,8489857.62803155,553686.3670455359,7936171.260986014,0.0,5,10,0.0
55,Moderate,Slight,Slight,7567047.01628899,2583869.7128791674,1661059.1011366078,3322118.202273215,30,120,60.0
