,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
1,Slight,Moderate,None,629957.9993595519,41084.217349536,588873.7820100159,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,123252.652048608,0.0,123252.652048608,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,None,None,41084.217349536,41084.217349536,0.0,0.0,5,10,0.0
7,Slight,None,Slight,287589.521446752,41084.217349536,0.0,246505.304097216,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,Slight,1027105.4337383999,191726.34763116797,588873.7820100159,246505.304097216,30,120,60.0
10,Moderate,Slight,Slight,561484.303776992,191726.34763116797,123252.652048608,246505.304097216,30,120,60.0
11,Complete,Complete,Complete,20542108.674768,1889873.998078656,5820264.124517599,12831970.552171744,240,960,960.0
12,Moderate,Moderate,Slight,1027105.4337383999,191726.34763116797,588873.7820100159,246505.304097216,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Moderate,1903568.7371951677,41084.217349536,588873.7820100159,1273610.7378356159,5,10,0.0
15,Slight,None,Slight,287589.521446752,41084.217349536,0.0,246505.304097216,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,41084.217349536,41084.217349536,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,20542108.674768,1889873.998078656,5820264.124517599,12831970.552171744,240,960,960.0
19,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Slight,Extensive,Slight,3204568.9532638076,41084.217349536,2916979.4318170557,246505.304097216,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Slight,876463.3034567679,41084.217349536,588873.7820100159,246505.304097216,5,10,0.0
24,Slight,None,None,41084.217349536,41084.217349536,0.0,0.0,5,10,0.0
25,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
26,None,None,Slight,246505.304097216,0.0,0.0,246505.304097216,0,0,0.0
27,Moderate,Moderate,None,780600.1296411839,191726.34763116797,588873.7820100159,0.0,30,120,60.0
28,None,Slight,Slight,369757.956145824,0.0,123252.652048608,246505.304097216,0,0,0.0
29,Slight,None,None,41084.217349536,41084.217349536,0.0,0.0,5,10,0.0
30,Slight,None,None,41084.217349536,41084.217349536,0.0,0.0,5,10,0.0
31,Slight,None,None,41084.217349536,41084.217349536,0.0,0.0,5,10,0.0
32,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
33,Slight,None,Slight,287589.521446752,41084.217349536,0.0,246505.304097216,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,Moderate,1903568.7371951677,41084.217349536,588873.7820100159,1273610.7378356159,5,10,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,Slight,Moderate,1437947.60723376,41084.217349536,123252.652048608,1273610.7378356159,5,10,0.0
38,None,None,Moderate,1273610.7378356159,0.0,0.0,1273610.7378356159,0,0,0.0
39,Slight,Moderate,Moderate,1903568.7371951677,41084.217349536,588873.7820100159,1273610.7378356159,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,None,41084.217349536,41084.217349536,0.0,0.0,5,10,0.0
42,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
46,Slight,Moderate,Slight,876463.3034567679,41084.217349536,588873.7820100159,246505.304097216,5,10,0.0
47,None,Slight,None,123252.652048608,0.0,123252.652048608,0.0,0,0,0.0
48,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
49,Moderate,Slight,None,314978.99967977597,191726.34763116797,123252.652048608,0.0,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
52,None,Slight,Slight,369757.956145824,0.0,123252.652048608,246505.304097216,0,0,0.0
53,Extensive,Moderate,None,1533810.7810493438,944936.999039328,588873.7820100159,0.0,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,None,None,191726.34763116797,191726.34763116797,0.0,0.0,30,120,60.0
56,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
57,Moderate,Slight,Slight,561484.303776992,191726.34763116797,123252.652048608,246505.304097216,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,Slight,None,123252.652048608,0.0,123252.652048608,0.0,0,0,0.0
61,Moderate,Moderate,None,780600.1296411839,191726.34763116797,588873.7820100159,0.0,30,120,60.0
62,None,Slight,None,123252.652048608,0.0,123252.652048608,0.0,0,0,0.0
63,Moderate,Extensive,None,3108705.7794482238,191726.34763116797,2916979.4318170557,0.0,30,120,60.0
64,Moderate,Slight,Moderate,1588589.7375153918,191726.34763116797,123252.652048608,1273610.7378356159,30,120,60.0
65,None,Slight,None,123252.652048608,0.0,123252.652048608,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Slight,Slight,561484.303776992,191726.34763116797,123252.652048608,246505.304097216,30,120,60.0
68,Moderate,Extensive,None,3108705.7794482238,191726.34763116797,2916979.4318170557,0.0,30,120,60.0
69,Slight,Moderate,Slight,876463.3034567679,41084.217349536,588873.7820100159,246505.304097216,5,10,0.0
