,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,2091064.8828607998,546528.3216568,1188105.04708,356431.514124,30,120,60.0
1,Moderate,Moderate,None,1734633.3687367998,546528.3216568,1188105.04708,0.0,30,120,60.0
2,Moderate,Slight,None,784149.3310728,546528.3216568,237621.009416,0.0,30,120,60.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,None,1734633.3687367998,546528.3216568,1188105.04708,0.0,30,120,60.0
5,Moderate,Moderate,Slight,2091064.8828607998,546528.3216568,1188105.04708,356431.514124,30,120,60.0
6,Moderate,Extensive,None,6487053.5570567995,546528.3216568,5940525.2354,0.0,30,120,60.0
7,Moderate,Complete,None,12427578.7924568,546528.3216568,11881050.4708,0.0,30,120,60.0
8,Moderate,Moderate,None,1734633.3687367998,546528.3216568,1188105.04708,0.0,30,120,60.0
9,Moderate,Moderate,None,1734633.3687367998,546528.3216568,1188105.04708,0.0,30,120,60.0
10,Moderate,Moderate,None,1734633.3687367998,546528.3216568,1188105.04708,0.0,30,120,60.0
11,Complete,Complete,Slight,17797813.605258398,5560331.620334399,11881050.4708,356431.514124,180,720,720.0
12,Moderate,Extensive,None,6487053.5570567995,546528.3216568,5940525.2354,0.0,30,120,60.0
13,None,Moderate,None,1188105.04708,0.0,1188105.04708,0.0,0,0,0.0
14,Moderate,Moderate,Slight,2091064.8828607998,546528.3216568,1188105.04708,356431.514124,30,120,60.0
15,Moderate,Slight,Slight,1140580.8451967998,546528.3216568,237621.009416,356431.514124,30,120,60.0
16,Slight,Moderate,None,1306915.551788,118810.504708,1188105.04708,0.0,2,5,0.0
17,Slight,Slight,None,356431.514124,118810.504708,237621.009416,0.0,2,5,0.0
18,Extensive,Extensive,Moderate,10550372.8180704,2780165.8101671995,5940525.2354,1829681.7725032,90,360,360.0
19,Moderate,Extensive,Slight,6843485.0711808,546528.3216568,5940525.2354,356431.514124,30,120,60.0
20,Moderate,Moderate,Slight,2091064.8828607998,546528.3216568,1188105.04708,356431.514124,30,120,60.0
21,Extensive,Extensive,None,8720691.0455672,2780165.8101671995,5940525.2354,0.0,90,360,360.0
22,Moderate,Moderate,None,1734633.3687367998,546528.3216568,1188105.04708,0.0,30,120,60.0
23,Slight,Moderate,None,1306915.551788,118810.504708,1188105.04708,0.0,2,5,0.0
24,Slight,Slight,None,356431.514124,118810.504708,237621.009416,0.0,2,5,0.0
25,Extensive,Extensive,None,8720691.0455672,2780165.8101671995,5940525.2354,0.0,90,360,360.0
26,Moderate,Moderate,None,1734633.3687367998,546528.3216568,1188105.04708,0.0,30,120,60.0
27,Slight,Extensive,None,6059335.740108,118810.504708,5940525.2354,0.0,2,5,0.0
28,Moderate,Extensive,None,6487053.5570567995,546528.3216568,5940525.2354,0.0,30,120,60.0
29,Slight,None,None,118810.504708,118810.504708,0.0,0.0,2,5,0.0
30,Slight,Slight,None,356431.514124,118810.504708,237621.009416,0.0,2,5,0.0
31,Slight,Slight,None,356431.514124,118810.504708,237621.009416,0.0,2,5,0.0
32,Extensive,Moderate,None,3968270.8572471994,2780165.8101671995,1188105.04708,0.0,90,360,360.0
33,Slight,Slight,None,356431.514124,118810.504708,237621.009416,0.0,2,5,0.0
34,Slight,Moderate,None,1306915.551788,118810.504708,1188105.04708,0.0,2,5,0.0
35,Moderate,Moderate,None,1734633.3687367998,546528.3216568,1188105.04708,0.0,30,120,60.0
36,Extensive,Complete,None,14661216.280967198,2780165.8101671995,11881050.4708,0.0,90,360,360.0
37,Slight,Extensive,None,6059335.740108,118810.504708,5940525.2354,0.0,2,5,0.0
38,Moderate,Moderate,Slight,2091064.8828607998,546528.3216568,1188105.04708,356431.514124,30,120,60.0
39,Extensive,Moderate,None,3968270.8572471994,2780165.8101671995,1188105.04708,0.0,90,360,360.0
40,Moderate,Moderate,None,1734633.3687367998,546528.3216568,1188105.04708,0.0,30,120,60.0
41,Extensive,Extensive,Slight,9077122.5596912,2780165.8101671995,5940525.2354,356431.514124,90,360,360.0
42,Moderate,Slight,None,784149.3310728,546528.3216568,237621.009416,0.0,30,120,60.0
43,Moderate,Moderate,Slight,2091064.8828607998,546528.3216568,1188105.04708,356431.514124,30,120,60.0
44,Slight,Moderate,None,1306915.551788,118810.504708,1188105.04708,0.0,2,5,0.0
45,None,Moderate,None,1188105.04708,0.0,1188105.04708,0.0,0,0,0.0
46,Moderate,Moderate,None,1734633.3687367998,546528.3216568,1188105.04708,0.0,30,120,60.0
47,Slight,Moderate,None,1306915.551788,118810.504708,1188105.04708,0.0,2,5,0.0
48,Extensive,Extensive,Slight,9077122.5596912,2780165.8101671995,5940525.2354,356431.514124,90,360,360.0
49,Extensive,Complete,Moderate,16490898.0534704,2780165.8101671995,11881050.4708,1829681.7725032,90,360,360.0
50,Moderate,Moderate,None,1734633.3687367998,546528.3216568,1188105.04708,0.0,30,120,60.0
51,Moderate,Moderate,Slight,2091064.8828607998,546528.3216568,1188105.04708,356431.514124,30,120,60.0
52,Moderate,Extensive,None,6487053.5570567995,546528.3216568,5940525.2354,0.0,30,120,60.0
53,Moderate,Extensive,None,6487053.5570567995,546528.3216568,5940525.2354,0.0,30,120,60.0
54,Moderate,Moderate,None,1734633.3687367998,546528.3216568,1188105.04708,0.0,30,120,60.0
55,Moderate,Moderate,Slight,2091064.8828607998,546528.3216568,1188105.04708,356431.514124,30,120,60.0
56,Slight,Slight,None,356431.514124,118810.504708,237621.009416,0.0,2,5,0.0
57,Moderate,Moderate,Slight,2091064.8828607998,546528.3216568,1188105.04708,356431.514124,30,120,60.0
58,Moderate,Moderate,Moderate,3564315.14124,546528.3216568,1188105.04708,1829681.7725032,30,120,60.0
59,Slight,Moderate,Slight,1663347.065912,118810.504708,1188105.04708,356431.514124,2,5,0.0
60,Moderate,Moderate,None,1734633.3687367998,546528.3216568,1188105.04708,0.0,30,120,60.0
61,Moderate,Moderate,None,1734633.3687367998,546528.3216568,1188105.04708,0.0,30,120,60.0
62,None,Slight,None,237621.009416,0.0,237621.009416,0.0,0,0,0.0
63,Moderate,Moderate,Slight,2091064.8828607998,546528.3216568,1188105.04708,356431.514124,30,120,60.0
64,Moderate,Complete,Slight,12784010.3065808,546528.3216568,11881050.4708,356431.514124,30,120,60.0
65,Moderate,Moderate,Slight,2091064.8828607998,546528.3216568,1188105.04708,356431.514124,30,120,60.0
66,Slight,None,None,118810.504708,118810.504708,0.0,0.0,2,5,0.0
67,Extensive,Extensive,None,8720691.0455672,2780165.8101671995,5940525.2354,0.0,90,360,360.0
68,Extensive,Extensive,Extensive,16562184.356295198,2780165.8101671995,5940525.2354,7841493.310728,90,360,360.0
69,Slight,Slight,Slight,712863.028248,118810.504708,237621.009416,356431.514124,2,5,0.0
70,Slight,Slight,None,356431.514124,118810.504708,237621.009416,0.0,2,5,0.0
71,Moderate,Slight,None,784149.3310728,546528.3216568,237621.009416,0.0,30,120,60.0
72,Slight,Moderate,Slight,1663347.065912,118810.504708,1188105.04708,356431.514124,2,5,0.0
73,Extensive,Moderate,Slight,4324702.371371199,2780165.8101671995,1188105.04708,356431.514124,90,360,360.0
74,Moderate,Moderate,Slight,2091064.8828607998,546528.3216568,1188105.04708,356431.514124,30,120,60.0
75,Moderate,Slight,None,784149.3310728,546528.3216568,237621.009416,0.0,30,120,60.0
76,Moderate,Extensive,Slight,6843485.0711808,546528.3216568,5940525.2354,356431.514124,30,120,60.0
77,Extensive,Moderate,Slight,4324702.371371199,2780165.8101671995,1188105.04708,356431.514124,90,360,360.0
78,Slight,Slight,None,356431.514124,118810.504708,237621.009416,0.0,2,5,0.0
79,None,Slight,None,237621.009416,0.0,237621.009416,0.0,0,0,0.0
80,Slight,Slight,None,356431.514124,118810.504708,237621.009416,0.0,2,5,0.0
81,None,Slight,None,237621.009416,0.0,237621.009416,0.0,0,0,0.0
82,Slight,None,None,118810.504708,118810.504708,0.0,0.0,2,5,0.0
83,Extensive,Complete,None,14661216.280967198,2780165.8101671995,11881050.4708,0.0,90,360,360.0
84,Moderate,Moderate,None,1734633.3687367998,546528.3216568,1188105.04708,0.0,30,120,60.0
85,Extensive,Extensive,Slight,9077122.5596912,2780165.8101671995,5940525.2354,356431.514124,90,360,360.0
86,Moderate,Moderate,Moderate,3564315.14124,546528.3216568,1188105.04708,1829681.7725032,30,120,60.0
87,Moderate,Extensive,Moderate,8316735.3295599995,546528.3216568,5940525.2354,1829681.7725032,30,120,60.0
88,Moderate,Slight,None,784149.3310728,546528.3216568,237621.009416,0.0,30,120,60.0
89,Slight,Extensive,None,6059335.740108,118810.504708,5940525.2354,0.0,2,5,0.0
90,Moderate,Moderate,None,1734633.3687367998,546528.3216568,1188105.04708,0.0,30,120,60.0
91,Moderate,Slight,None,784149.3310728,546528.3216568,237621.009416,0.0,30,120,60.0
92,Moderate,Moderate,None,1734633.3687367998,546528.3216568,1188105.04708,0.0,30,120,60.0
