,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,73664353.51982398,9429037.25053747,16157048.205348058,48078268.063938454,240,480,144.0
1,Slight,Moderate,None,1817054.0534889917,196438.27605286395,1620615.7774361277,0.0,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,3486779.399938335,933081.8112511038,1620615.7774361277,933081.8112511039,30,90,9.0
4,Extensive,Moderate,None,6335134.402704863,4714518.625268735,1620615.7774361277,0.0,120,360,72.0
5,Moderate,Moderate,Slight,3486779.399938335,933081.8112511038,1620615.7774361277,933081.8112511039,30,90,9.0
6,Extensive,Slight,None,5058285.608361247,4714518.625268735,343766.9830925119,0.0,120,360,72.0
7,Slight,Moderate,Slight,2750135.8647400956,196438.27605286395,1620615.7774361277,933081.8112511039,5,20,2.0
8,Complete,Complete,Complete,73664353.51982398,9429037.25053747,16157048.205348058,48078268.063938454,240,480,144.0
9,Extensive,Moderate,None,6335134.402704863,4714518.625268735,1620615.7774361277,0.0,120,360,72.0
10,Complete,Complete,Complete,73664353.51982398,9429037.25053747,16157048.205348058,48078268.063938454,240,480,144.0
11,Complete,Complete,Complete,73664353.51982398,9429037.25053747,16157048.205348058,48078268.063938454,240,480,144.0
12,Complete,Complete,Complete,73664353.51982398,9429037.25053747,16157048.205348058,48078268.063938454,240,480,144.0
13,Moderate,Moderate,Slight,3486779.399938335,933081.8112511038,1620615.7774361277,933081.8112511039,30,90,9.0
14,Moderate,Slight,None,1276848.7943436156,933081.8112511038,343766.9830925119,0.0,30,90,9.0
15,Complete,Complete,Complete,73664353.51982398,9429037.25053747,16157048.205348058,48078268.063938454,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,2553697.5886872313,933081.8112511038,1620615.7774361277,0.0,30,90,9.0
18,Complete,Complete,Complete,73664353.51982398,9429037.25053747,16157048.205348058,48078268.063938454,240,480,144.0
19,Moderate,Moderate,None,2553697.5886872313,933081.8112511038,1620615.7774361277,0.0,30,90,9.0
20,Complete,Complete,Complete,73664353.51982398,9429037.25053747,16157048.205348058,48078268.063938454,240,480,144.0
21,Complete,Complete,Complete,73664353.51982398,9429037.25053747,16157048.205348058,48078268.063938454,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,2553697.5886872313,933081.8112511038,1620615.7774361277,0.0,30,90,9.0
25,Complete,Complete,Complete,73664353.51982398,9429037.25053747,16157048.205348058,48078268.063938454,240,480,144.0
26,Complete,Complete,Complete,73664353.51982398,9429037.25053747,16157048.205348058,48078268.063938454,240,480,144.0
27,Moderate,Moderate,Moderate,7366435.351982398,933081.8112511038,1620615.7774361277,4812737.763295167,30,90,9.0
28,Moderate,Moderate,None,2553697.5886872313,933081.8112511038,1620615.7774361277,0.0,30,90,9.0
29,Moderate,Moderate,Slight,3486779.399938335,933081.8112511038,1620615.7774361277,933081.8112511039,30,90,9.0
30,Moderate,Extensive,None,8987051.129418524,933081.8112511038,8053969.318167421,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Extensive,Moderate,17581225.706731323,4714518.625268735,8053969.318167421,4812737.763295167,120,360,72.0
33,Moderate,Slight,None,1276848.7943436156,933081.8112511038,343766.9830925119,0.0,30,90,9.0
34,Complete,Complete,Complete,73664353.51982398,9429037.25053747,16157048.205348058,48078268.063938454,240,480,144.0
35,Moderate,Moderate,None,2553697.5886872313,933081.8112511038,1620615.7774361277,0.0,30,90,9.0
36,Complete,Complete,Complete,73664353.51982398,9429037.25053747,16157048.205348058,48078268.063938454,240,480,144.0
37,Complete,Complete,Complete,73664353.51982398,9429037.25053747,16157048.205348058,48078268.063938454,240,480,144.0
38,Moderate,Moderate,Slight,3486779.399938335,933081.8112511038,1620615.7774361277,933081.8112511039,30,90,9.0
39,Complete,Complete,Complete,73664353.51982398,9429037.25053747,16157048.205348058,48078268.063938454,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,6335134.402704863,4714518.625268735,1620615.7774361277,0.0,120,360,72.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,2553697.5886872313,933081.8112511038,1620615.7774361277,0.0,30,90,9.0
45,Complete,Complete,Complete,73664353.51982398,9429037.25053747,16157048.205348058,48078268.063938454,240,480,144.0
46,Complete,Complete,Complete,73664353.51982398,9429037.25053747,16157048.205348058,48078268.063938454,240,480,144.0
47,Moderate,Moderate,None,2553697.5886872313,933081.8112511038,1620615.7774361277,0.0,30,90,9.0
48,Moderate,Moderate,None,2553697.5886872313,933081.8112511038,1620615.7774361277,0.0,30,90,9.0
49,Complete,Complete,Complete,73664353.51982398,9429037.25053747,16157048.205348058,48078268.063938454,240,480,144.0
50,Moderate,Moderate,Slight,3486779.399938335,933081.8112511038,1620615.7774361277,933081.8112511039,30,90,9.0
51,Slight,Slight,Slight,1473287.0703964797,196438.27605286395,343766.9830925119,933081.8112511039,5,20,2.0
52,Complete,Complete,Complete,73664353.51982398,9429037.25053747,16157048.205348058,48078268.063938454,240,480,144.0
53,Complete,Complete,Complete,73664353.51982398,9429037.25053747,16157048.205348058,48078268.063938454,240,480,144.0
54,Extensive,Extensive,None,12768487.943436157,4714518.625268735,8053969.318167421,0.0,120,360,72.0
55,Moderate,Extensive,Slight,9920132.940669628,933081.8112511038,8053969.318167421,933081.8112511039,30,90,9.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,None,12768487.943436157,4714518.625268735,8053969.318167421,0.0,120,360,72.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Complete,Complete,73664353.51982398,9429037.25053747,16157048.205348058,48078268.063938454,240,480,144.0
60,Moderate,Extensive,None,8987051.129418524,933081.8112511038,8053969.318167421,0.0,30,90,9.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Complete,None,20871566.830616795,4714518.625268735,16157048.205348058,0.0,120,360,72.0
65,Complete,Complete,Complete,73664353.51982398,9429037.25053747,16157048.205348058,48078268.063938454,240,480,144.0
66,Moderate,Moderate,Slight,3486779.399938335,933081.8112511038,1620615.7774361277,933081.8112511039,30,90,9.0
67,Extensive,Extensive,None,12768487.943436157,4714518.625268735,8053969.318167421,0.0,120,360,72.0
68,Complete,Complete,Complete,73664353.51982398,9429037.25053747,16157048.205348058,48078268.063938454,240,480,144.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Complete,Complete,Complete,73664353.51982398,9429037.25053747,16157048.205348058,48078268.063938454,240,480,144.0
72,Extensive,Extensive,Moderate,17581225.706731323,4714518.625268735,8053969.318167421,4812737.763295167,120,360,72.0
73,Extensive,Moderate,None,6335134.402704863,4714518.625268735,1620615.7774361277,0.0,120,360,72.0
74,Complete,Complete,Complete,73664353.51982398,9429037.25053747,16157048.205348058,48078268.063938454,240,480,144.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Moderate,Moderate,None,2553697.5886872313,933081.8112511038,1620615.7774361277,0.0,30,90,9.0
77,Slight,Moderate,Slight,2750135.8647400956,196438.27605286395,1620615.7774361277,933081.8112511039,5,20,2.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,2553697.5886872313,933081.8112511038,1620615.7774361277,0.0,30,90,9.0
82,Moderate,Moderate,None,2553697.5886872313,933081.8112511038,1620615.7774361277,0.0,30,90,9.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,Slight,None,None,196438.27605286395,196438.27605286395,0.0,0.0,5,20,2.0
