,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,452472.3439807999,118259.81717679997,257086.55907999995,77125.96772399999,30,120,60.0
1,Moderate,Slight,None,169677.12899279996,118259.81717679997,51417.31181599999,0.0,30,120,60.0
2,None,Moderate,None,257086.55907999995,0.0,257086.55907999995,0.0,0,0,0.0
3,Extensive,Extensive,Moderate,2282928.6446303995,601582.5482471999,1285432.7953999997,395913.30098319997,90,360,360.0
4,Moderate,Slight,None,169677.12899279996,118259.81717679997,51417.31181599999,0.0,30,120,60.0
5,Moderate,Moderate,None,375346.3762567999,118259.81717679997,257086.55907999995,0.0,30,120,60.0
6,Moderate,Moderate,Slight,452472.3439807999,118259.81717679997,257086.55907999995,77125.96772399999,30,120,60.0
7,Moderate,Moderate,None,375346.3762567999,118259.81717679997,257086.55907999995,0.0,30,120,60.0
8,Moderate,Moderate,None,375346.3762567999,118259.81717679997,257086.55907999995,0.0,30,120,60.0
9,Slight,Moderate,None,282795.21498799993,25708.655907999993,257086.55907999995,0.0,2,5,0.0
10,Moderate,Moderate,None,375346.3762567999,118259.81717679997,257086.55907999995,0.0,30,120,60.0
11,Slight,Moderate,None,282795.21498799993,25708.655907999993,257086.55907999995,0.0,2,5,0.0
12,Moderate,Moderate,None,375346.3762567999,118259.81717679997,257086.55907999995,0.0,30,120,60.0
13,Slight,Slight,None,77125.96772399999,25708.655907999993,51417.31181599999,0.0,2,5,0.0
14,Moderate,Moderate,Slight,452472.3439807999,118259.81717679997,257086.55907999995,77125.96772399999,30,120,60.0
15,Moderate,Moderate,None,375346.3762567999,118259.81717679997,257086.55907999995,0.0,30,120,60.0
16,Slight,None,None,25708.655907999993,25708.655907999993,0.0,0.0,2,5,0.0
17,Slight,Slight,None,77125.96772399999,25708.655907999993,51417.31181599999,0.0,2,5,0.0
18,Moderate,Complete,Slight,2766251.3757007993,118259.81717679997,2570865.5907999994,77125.96772399999,30,120,60.0
19,Slight,Moderate,Slight,359921.1827119999,25708.655907999993,257086.55907999995,77125.96772399999,2,5,0.0
20,Slight,Slight,None,77125.96772399999,25708.655907999993,51417.31181599999,0.0,2,5,0.0
21,Extensive,Extensive,None,1887015.3436471997,601582.5482471999,1285432.7953999997,0.0,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,375346.3762567999,118259.81717679997,257086.55907999995,0.0,30,120,60.0
24,Moderate,Moderate,Slight,452472.3439807999,118259.81717679997,257086.55907999995,77125.96772399999,30,120,60.0
25,Moderate,Moderate,Moderate,771259.6772399999,118259.81717679997,257086.55907999995,395913.30098319997,30,120,60.0
26,Extensive,Extensive,Moderate,2282928.6446303995,601582.5482471999,1285432.7953999997,395913.30098319997,90,360,360.0
27,Moderate,Moderate,Slight,452472.3439807999,118259.81717679997,257086.55907999995,77125.96772399999,30,120,60.0
28,Complete,Complete,Complete,7712596.772399998,1203165.0964943997,2570865.5907999994,3938566.085105599,180,720,720.0
29,Moderate,Moderate,Slight,452472.3439807999,118259.81717679997,257086.55907999995,77125.96772399999,30,120,60.0
30,Moderate,Slight,None,169677.12899279996,118259.81717679997,51417.31181599999,0.0,30,120,60.0
31,None,Slight,None,51417.31181599999,0.0,51417.31181599999,0.0,0,0,0.0
32,Moderate,Slight,Moderate,565590.429976,118259.81717679997,51417.31181599999,395913.30098319997,30,120,60.0
33,Slight,None,None,25708.655907999993,25708.655907999993,0.0,0.0,2,5,0.0
34,Moderate,Extensive,None,1403692.6125767997,118259.81717679997,1285432.7953999997,0.0,30,120,60.0
35,Moderate,Extensive,None,1403692.6125767997,118259.81717679997,1285432.7953999997,0.0,30,120,60.0
36,Moderate,Moderate,None,375346.3762567999,118259.81717679997,257086.55907999995,0.0,30,120,60.0
37,Slight,Moderate,None,282795.21498799993,25708.655907999993,257086.55907999995,0.0,2,5,0.0
38,Moderate,Moderate,Extensive,2072117.6661847993,118259.81717679997,257086.55907999995,1696771.2899279995,30,120,60.0
39,Extensive,Extensive,Slight,1964141.3113711998,601582.5482471999,1285432.7953999997,77125.96772399999,90,360,360.0
40,Moderate,Moderate,None,375346.3762567999,118259.81717679997,257086.55907999995,0.0,30,120,60.0
41,Extensive,Extensive,Slight,1964141.3113711998,601582.5482471999,1285432.7953999997,77125.96772399999,90,360,360.0
42,Slight,Slight,None,77125.96772399999,25708.655907999993,51417.31181599999,0.0,2,5,0.0
43,Slight,Slight,None,77125.96772399999,25708.655907999993,51417.31181599999,0.0,2,5,0.0
44,Slight,Moderate,None,282795.21498799993,25708.655907999993,257086.55907999995,0.0,2,5,0.0
